time,posx,posy,posz,rotx,roty,rotz,rotw
234.9452,0.3,1.394866,-3.549994,-0.02003855,0.1076157,-0.002635782,0.9939871
234.9589,0.3,1.342804,-4.462369,-0.02003855,0.1076157,-0.002635782,0.9939871
234.9729,0.3,1.286302,-6.702885,-0.02003855,0.1076157,-0.002635782,0.9939871
234.9867,0.3,1.227776,-10.89301,-0.02003855,0.1076157,-0.002635782,0.9939871
235.0007,0.3,1.165155,-17.90178,-0.02003855,0.1076157,-0.002635782,0.9939871
235.0145,0.3,1.100617,-28.18893,-0.02003855,0.1076157,-0.002635782,0.9939871
235.0286,0.3,1.031877,-42.83868,-0.02003855,0.1076157,-0.002635782,0.9939871
235.0422,0.3,0.9619635,-61.85228,-0.02003855,0.1076157,-0.002635782,0.9939871
235.0563,0.3,0.8871316,-86.96336,-0.02003855,0.1076157,-0.002635782,0.9939871
235.0703,0.3,0.8092134,-118.4614,-0.02003855,0.1076157,-0.002635782,0.9939871
235.084,0.3,0.7303613,-155.9734,-0.02003855,0.1076157,-0.002635782,0.9939871
235.098,0.3,0.646351,-202.2242,-0.02003855,0.1076157,-0.002635782,0.9939871
235.1117,0.3,0.5615658,-255.4907,-0.02003855,0.1076157,-0.002635782,0.9939871
235.1256,0.3,0.4722604,-318.7444,-0.02003855,0.1076157,-0.002635782,0.9939871
235.1393,0.3,0.3815682,-390.4519,-0.02003855,0.1076157,-0.002635782,0.9939871
235.1534,0.3,0.284551,-475.4374,-0.02003855,0.1076157,-0.002635782,0.9939871
235.1672,0.3,0.1870234,-569.4172,-0.02003855,0.1076157,-0.002635782,0.9939871
