time,posx,posy,posz,rotx,roty,rotz,rotw
218.0901,0.9,1.646939,-1.844723,-0.01979647,0.3017062,-0.006277477,0.9531747
218.1038,0.9,1.612546,-2.117824,-0.01979647,0.3017062,-0.006277477,0.9531747
218.1176,0.9,1.574879,-2.392577,-0.01979647,0.3017062,-0.006277477,0.9531747
218.1313,0.9,1.534233,-2.666012,-0.01979647,0.3017062,-0.006277477,0.9531747
218.1453,0.9,1.490207,-2.942798,-0.01979647,0.3017062,-0.006277477,0.9531747
218.1593,0.9,1.442722,-3.222912,-0.01979647,0.3017062,-0.006277477,0.9531747
218.1732,0.9,1.392604,-3.581341,-0.01979647,0.3017062,-0.006277477,0.9531747
218.187,0.9,1.339932,-4.550098,-0.01979647,0.3017062,-0.006277477,0.9531747
218.2008,0.9,1.284281,-6.824729,-0.01979647,0.3017062,-0.006277477,0.9531747
218.2152,0.9,1.222986,-11.34494,-0.01979647,0.3017062,-0.006277477,0.9531747
218.2289,0.9,1.161803,-18.36799,-0.01979647,0.3017062,-0.006277477,0.9531747
218.2427,0.9,1.097107,-28.85107,-0.01979647,0.3017062,-0.006277477,0.9531747
218.2565,0.9,1.02943,-43.43922,-0.01979647,0.3017062,-0.006277477,0.9531747
218.2705,0.9,0.9574968,-63.21649,-0.01979647,0.3017062,-0.006277477,0.9531747
218.2843,0.9,0.883808,-88.19824,-0.01979647,0.3017062,-0.006277477,0.9531747
218.2983,0.9,0.8057556,-119.9914,-0.01979647,0.3017062,-0.006277477,0.9531747
218.3121,0.9,0.7260544,-158.1921,-0.01979647,0.3017062,-0.006277477,0.9531747
218.3263,0.9,0.6411377,-205.3147,-0.01979647,0.3017062,-0.006277477,0.9531747
218.3401,0.9,0.5553977,-259.631,-0.01979647,0.3017062,-0.006277477,0.9531747
218.354,0.9,0.4658794,-323.5514,-0.01979647,0.3017062,-0.006277477,0.9531747
218.3678,0.9,0.3741533,-396.6554,-0.01979647,0.3017062,-0.006277477,0.9531747
218.3815,0.9,0.2802986,-479.3715,-0.01979647,0.3017062,-0.006277477,0.9531747
218.3955,0.9,0.1808839,-575.6373,-0.01979647,0.3017062,-0.006277477,0.9531747
