time,posx,posy,posz,rotx,roty,rotz,rotw
230.4326,0.9,1.2419,-2.702871,0.01861224,0.2831544,0.005070401,0.9588803
230.4465,0.9,1.228522,-2.982275,0.01861224,0.2831544,0.005070401,0.9588803
230.4604,0.9,1.21422,-3.26208,0.01861224,0.2831544,0.005070401,0.9588803
230.4742,0.9,1.199131,-3.603699,0.01861224,0.2831544,0.005070401,0.9588803
230.4882,0.9,1.182988,-4.528829,0.01861224,0.2831544,0.005070401,0.9588803
230.5022,0.9,1.165767,-6.773503,0.01861224,0.2831544,0.005070401,0.9588803
230.516,0.9,1.14793,-10.96846,0.01861224,0.2831544,0.005070401,0.9588803
230.5299,0.9,1.129015,-17.90792,0.01861224,0.2831544,0.005070401,0.9588803
230.5438,0.9,1.109175,-28.27675,0.01861224,0.2831544,0.005070401,0.9588803
230.5577,0.9,1.088411,-42.78777,0.01861224,0.2831544,0.005070401,0.9588803
230.5717,0.9,1.066723,-62.15188,0.01861224,0.2831544,0.005070401,0.9588803
230.5853,0.9,1.044515,-86.59187,0.01861224,0.2831544,0.005070401,0.9588803
230.5994,0.9,1.020785,-117.9853,0.01861224,0.2831544,0.005070401,0.9588803
230.613,0.9,0.9967691,-155.3846,0.01861224,0.2831544,0.005070401,0.9588803
230.6271,0.9,0.9711819,-201.5085,0.01861224,0.2831544,0.005070401,0.9588803
230.641,0.9,0.9448889,-255.6679,0.01861224,0.2831544,0.005070401,0.9588803
230.6548,0.9,0.9179145,-318.344,0.01861224,0.2831544,0.005070401,0.9588803
230.6688,0.9,0.8895302,-392.04,0.01861224,0.2831544,0.005070401,0.9588803
230.6826,0.9,0.8607236,-474.8956,0.01861224,0.2831544,0.005070401,0.9588803
230.6969,0.9,0.8299403,-572.334,0.01861224,0.2831544,0.005070401,0.9588803
