time,posx,posy,posz,rotx,roty,rotz,rotw
121.2059,0.3,1.827612,1.705556,-0.01476916,0.08627786,0.003385001,0.9961559
121.2198,0.3,1.831341,1.432033,-0.01937298,0.1100007,0.003787504,0.9937355
121.2338,0.3,1.832038,1.155972,-0.01937298,0.1100007,0.003787504,0.9937355
121.248,0.3,1.829599,0.868853,-0.01937298,0.1100007,0.003787504,0.9937355
121.2617,0.3,1.824272,0.5935752,-0.01937298,0.1100007,0.003787504,0.9937355
121.2756,0.3,1.815844,0.3141314,-0.01937298,0.1100007,0.003787504,0.9937355
121.2896,0.3,1.804383,0.03569436,-0.01937298,0.1100007,0.003787504,0.9937355
121.3033,0.3,1.790029,-0.2394334,-0.01937298,0.1100007,0.003787504,0.9937355
121.3171,0.3,1.772695,-0.5149766,-0.01937298,0.1100007,0.003787504,0.9937355
121.3309,0.3,1.752382,-0.791568,-0.01937298,0.1100007,0.003787504,0.9937355
121.3448,0.3,1.728869,-1.071021,-0.01937298,0.1100007,0.003787504,0.9937355
121.3588,0.3,1.702324,-1.351286,-0.01937298,0.1100007,0.003787504,0.9937355
121.3724,0.3,1.67329,-1.627004,-0.01937298,0.1100007,0.003787504,0.9937355
121.3867,0.3,1.639834,-1.914288,-0.01937298,0.1100007,0.003787504,0.9937355
121.4004,0.3,1.604816,-2.188801,-0.01937298,0.1100007,0.003787504,0.9937355
121.4146,0.3,1.56546,-2.471674,-0.01937298,0.1100007,0.003787504,0.9937355
121.4286,0.3,1.523345,-2.751241,-0.01937298,0.1100007,0.003787504,0.9937355
121.4423,0.3,1.479361,-3.023521,-0.01937298,0.1100007,0.003787504,0.9937355
121.4563,0.3,1.431153,-3.303353,-0.01937298,0.1100007,0.003787504,0.9937355
121.4705,0.3,1.379399,-3.757079,-0.01937298,0.1100007,0.003787504,0.9937355
121.4839,0.3,1.327422,-4.944427,-0.01937298,0.1100007,0.003787504,0.9937355
121.4979,0.3,1.270062,-7.680024,-0.01937298,0.1100007,0.003787504,0.9937355
121.5115,0.3,1.211771,-12.44403,-0.01937298,0.1100007,0.003787504,0.9937355
121.5255,0.3,1.148347,-20.2895,-0.01937298,0.1100007,0.003787504,0.9937355
121.5392,0.3,1.08361,-31.46567,-0.01937298,0.1100007,0.003787504,0.9937355
121.5531,0.3,1.014711,-47.1286,-0.01937298,0.1100007,0.003787504,0.9937355
121.5673,0.3,0.9414909,-68.23788,-0.01937298,0.1100007,0.003787504,0.9937355
121.5813,0.3,0.8658019,-95.0485,-0.01937298,0.1100007,0.003787504,0.9937355
121.5952,0.3,0.7877249,-128.1282,-0.01937298,0.1100007,0.003787504,0.9937355
121.6091,0.3,0.706615,-168.3963,-0.01937298,0.1100007,0.003787504,0.9937355
121.6233,0.3,0.6209691,-217.4843,-0.01937298,0.1100007,0.003787504,0.9937355
121.6368,0.3,0.5360748,-272.8071,-0.01937298,0.1100007,0.003787504,0.9937355
121.6508,0.3,0.445893,-338.8269,-0.01937298,0.1100007,0.003787504,0.9937355
121.6647,0.3,0.3526785,-414.8771,-0.01937298,0.1100007,0.003787504,0.9937355
121.6783,0.3,0.2581458,-500.0501,-0.01937298,0.1100007,0.003787504,0.9937355
121.6923,0.3,0.1589188,-598.0894,-0.01937298,0.1100007,0.003787504,0.9937355
