time,posx,posy,posz,rotx,roty,rotz,rotw
80.09534,0.9,0.7284308,3.999822,0.01380558,0.07643919,-0.009437995,0.996934
80.10925,0.9,0.7383894,3.729344,0.01653511,0.08643789,-0.007265198,0.9960935
80.12329,0.9,0.7474018,3.455749,0.01901096,0.09808921,-0.005712117,0.9949796
80.13696,0.9,0.7551814,3.189117,0.02138757,0.1113012,-0.004761866,0.9935452
80.151,0.9,0.7621448,2.914629,0.02399208,0.1273744,-0.004402237,0.9915547
80.16492,0.9,0.7680231,2.641541,0.02697876,0.146626,-0.004578255,0.9888135
80.17896,0.9,0.7729195,2.365281,0.03070312,0.170561,-0.005231755,0.9848548
80.19263,0.9,0.7766903,2.096602,0.03546144,0.1998329,-0.006263494,0.9791681
80.20642,0.9,0.779497,1.825938,0.04187127,0.2373747,-0.00755826,0.9704859
80.21997,0.9,0.7812781,1.559921,0.05030987,0.2851686,-0.008884236,0.9571149
80.23401,0.9,0.7821035,1.283773,0.0621459,0.3502601,-0.009994284,0.9345351
80.24792,0.9,0.7818971,1.005683,0.0621459,0.3502601,-0.009994284,0.9345351
80.26172,0.9,0.7806859,0.7283772,0.0621459,0.3502601,-0.009994284,0.9345351
80.27563,0.9,0.7784483,0.4482327,0.0621459,0.3502601,-0.009994284,0.9345351
80.28992,0.9,0.7750912,0.1610436,0.0621459,0.3502601,-0.009994284,0.9345351
80.30359,0.9,0.7708709,-0.1131286,0.0621459,0.3502601,-0.009994284,0.9345351
80.3175,0.9,0.7655641,-0.3906282,0.0621459,0.3502601,-0.009994284,0.9345351
80.3313,0.9,0.7592973,-0.6645838,0.0621459,0.3502601,-0.009994284,0.9345351
80.34521,0.9,0.7519593,-0.940432,0.0621459,0.3502601,-0.009994284,0.9345351
80.35913,0.9,0.7436013,-1.217466,0.0621459,0.3502601,-0.009994284,0.9345351
80.37317,0.9,0.7341363,-1.497453,0.0621459,0.3502601,-0.009994284,0.9345351
80.38708,0.9,0.7237292,-1.775564,0.0621459,0.3502601,-0.009994284,0.9345351
80.401,0.9,0.712302,-2.053015,0.0621459,0.3502601,-0.009994284,0.9345351
80.41504,0.9,0.699741,-2.332757,0.0621459,0.3502601,-0.009994284,0.9345351
80.42883,0.9,0.6863873,-2.608348,0.0621459,0.3502601,-0.009994284,0.9345351
80.44238,0.9,0.6722942,-2.878878,0.0621459,0.3502601,-0.009994284,0.9345351
80.45618,0.9,0.6569538,-3.153068,0.0621459,0.3502601,-0.009994284,0.9345351
80.47009,0.9,0.6404619,-3.444876,0.0621459,0.3502601,-0.009994284,0.9345351
80.48389,0.9,0.6231081,-4.109345,0.0621459,0.3502601,-0.009994284,0.9345351
80.49792,0.9,0.604418,-5.874715,0.0621459,0.3502601,-0.009994284,0.9345351
80.51184,0.9,0.584866,-9.423649,0.0621459,0.3502601,-0.009994284,0.9345351
80.52551,0.9,0.5646636,-15.3452,0.0621459,0.3502601,-0.009994284,0.9345351
80.53955,0.9,0.5428955,-24.65006,0.0621459,0.3502601,-0.009994284,0.9345351
80.55359,0.9,0.5200894,-37.94659,0.0621459,0.3502601,-0.009994284,0.9345351
80.5675,0.9,0.496457,-55.7866,0.0621459,0.3502601,-0.009994284,0.9345351
80.58142,0.9,0.4718046,-78.97855,0.0621459,0.3502601,-0.009994284,0.9345351
80.59509,0.9,0.4465912,-107.6645,0.0621459,0.3502601,-0.009994284,0.9345351
80.60913,0.9,0.419678,-143.9196,0.0621459,0.3502601,-0.009994284,0.9345351
80.62305,0.9,0.3919743,-187.373,0.0621459,0.3502601,-0.009994284,0.9345351
80.63684,0.9,0.3635069,-238.5303,0.0621459,0.3502601,-0.009994284,0.9345351
80.65063,0.9,0.3340372,-298.435,0.0621459,0.3502601,-0.009994284,0.9345351
80.66492,0.9,0.3024683,-370.4167,0.0621459,0.3502601,-0.009994284,0.9345351
80.67896,0.9,0.2703919,-451.7767,0.0621459,0.3502601,-0.009994284,0.9345351
80.69238,0.9,0.2387388,-540.1163,0.0621459,0.3502601,-0.009994284,0.9345351
