time,posx,posy,posz,rotx,roty,rotz,rotw
210.4949,0.9,1.679674,-2.329613,-0.01706625,0.363863,0.005267417,0.9312813
210.5089,0.9,1.654545,-2.609877,-0.01706625,0.363863,0.005267417,0.9312813
210.5228,0.9,1.627744,-2.887837,-0.01706625,0.363863,0.005267417,0.9312813
210.5366,0.9,1.599319,-3.164252,-0.01706625,0.363863,0.005267417,0.9312813
210.5505,0.9,1.568769,-3.466384,-0.01706625,0.363863,0.005267417,0.9312813
210.5642,0.9,1.536921,-4.167811,-0.01706625,0.363863,0.005267417,0.9312813
210.5785,0.9,1.501711,-6.055796,-0.01706625,0.363863,0.005267417,0.9312813
210.592,0.9,1.466473,-9.625874,-0.01706625,0.363863,0.005267417,0.9312813
210.6058,0.9,1.428767,-15.73155,-0.01706625,0.363863,0.005267417,0.9312813
210.6198,0.9,1.388853,-25.11819,-0.01706625,0.363863,0.005267417,0.9312813
210.6337,0.9,1.347056,-38.457,-0.01706625,0.363863,0.005267417,0.9312813
210.6478,0.9,1.302594,-56.82329,-0.01706625,0.363863,0.005267417,0.9312813
210.6615,0.9,1.257815,-79.84528,-0.01706625,0.363863,0.005267417,0.9312813
210.6757,0.9,1.209521,-109.8946,-0.01706625,0.363863,0.005267417,0.9312813
210.6897,0.9,1.159719,-146.647,-0.01706625,0.363863,0.005267417,0.9312813
210.7032,0.9,1.109832,-189.3825,-0.01706625,0.363863,0.005267417,0.9312813
210.7173,0.9,1.056265,-241.8883,-0.01706625,0.363863,0.005267417,0.9312813
210.7313,0.9,1.000782,-303.4931,-0.01706625,0.363863,0.005267417,0.9312813
210.745,0.9,0.944905,-372.9374,-0.01706625,0.363863,0.005267417,0.9312813
210.7588,0.9,0.8866875,-453.1429,-0.01706625,0.363863,0.005267417,0.9312813
210.7727,0.9,0.8260803,-545.0789,-0.01706625,0.363863,0.005267417,0.9312813
