time,posx,posy,posz,rotx,roty,rotz,rotw
219.9504,-0.9,0.5110761,-44.23711,0.05574699,-0.3282732,0.0003856788,0.9429363
219.9645,-0.9,0.4868342,-64.26048,0.05574699,-0.3282732,0.0003856788,0.9429363
219.9783,-0.9,0.4620027,-89.51691,0.05574699,-0.3282732,0.0003856788,0.9429363
219.9921,-0.9,0.436169,-121.0032,0.05574699,-0.3282732,0.0003856788,0.9429363
220.0059,-0.9,0.4093331,-159.413,0.05574699,-0.3282732,0.0003856788,0.9429363
220.0199,-0.9,0.3809931,-206.3264,0.05574699,-0.3282732,0.0003856788,0.9429363
220.0339,-0.9,0.3516151,-261.8592,0.05574699,-0.3282732,0.0003856788,0.9429363
220.0476,-0.9,0.3220057,-324.9251,0.05574699,-0.3282732,0.0003856788,0.9429363
220.0613,-0.9,0.2914116,-397.5359,0.05574699,-0.3282732,0.0003856788,0.9429363
220.0752,-0.9,0.2592602,-481.9436,0.05574699,-0.3282732,0.0003856788,0.9429363
220.089,-0.9,0.226384,-576.7613,0.05574699,-0.3282732,0.0003856788,0.9429363
