time,posx,posy,posz,rotx,roty,rotz,rotw
153.1261,-0.9,0.6099183,-5.152658,0.05694757,-0.3564314,0.007367682,0.9325553
153.14,-0.9,0.5906632,-8.106696,0.05694757,-0.3564314,0.007367682,0.9325553
153.1539,-0.9,0.570388,-13.35711,0.05694757,-0.3564314,0.007367682,0.9325553
153.168,-0.9,0.5489015,-21.70385,0.05694757,-0.3564314,0.007367682,0.9325553
153.1816,-0.9,0.5269777,-33.47328,0.05694757,-0.3564314,0.007367682,0.9325553
153.1962,-0.9,0.5026048,-50.67526,0.05694757,-0.3564314,0.007367682,0.9325553
153.2097,-0.9,0.4788684,-71.78417,0.05694757,-0.3564314,0.007367682,0.9325553
153.2235,-0.9,0.453711,-98.98833,0.05694757,-0.3564314,0.007367682,0.9325553
153.2372,-0.9,0.4277873,-132.3194,0.05694757,-0.3564314,0.007367682,0.9325553
153.2511,-0.9,0.4003895,-173.4558,0.05694757,-0.3564314,0.007367682,0.9325553
153.2648,-0.9,0.3724789,-221.6397,0.05694757,-0.3564314,0.007367682,0.9325553
153.2788,-0.9,0.3427962,-279.8398,0.05694757,-0.3564314,0.007367682,0.9325553
153.2925,-0.9,0.3128901,-345.7098,0.05694757,-0.3564314,0.007367682,0.9325553
153.3064,-0.9,0.2814389,-422.7706,0.05694757,-0.3564314,0.007367682,0.9325553
153.3207,-0.9,0.2480992,-513.1074,0.05694757,-0.3564314,0.007367682,0.9325553
