time,posx,posy,posz,rotx,roty,rotz,rotw
64.12854,-0.9,1.240627,3.740476,0.006892043,-0.09145138,0.006304174,0.9957657
64.14233,-0.9,1.258923,3.471441,0.007218793,-0.1033676,0.004699287,0.994606
64.15656,-0.9,1.275651,3.194071,0.007908318,-0.1177958,0.003732906,0.9929994
64.17035,-0.9,1.289808,2.92742,0.008996172,-0.1343807,0.003341675,0.9908834
64.18408,-0.9,1.301877,2.662392,0.01040744,-0.1543406,0.003412418,0.987957
64.198,-0.9,1.312047,2.39375,0.0120612,-0.1789638,0.003810675,0.9837744
64.21167,-0.9,1.320017,2.127199,0.01362575,-0.2090237,0.00430651,0.9778062
64.22601,-0.9,1.326228,1.847617,0.01550948,-0.2487767,0.004792766,0.9684249
64.23962,-0.9,1.330083,1.578962,0.01739109,-0.2972991,0.004987189,0.954613
64.25372,-0.9,1.331984,1.297562,0.01960009,-0.3623631,0.004678016,0.9318192
64.2677,-0.9,1.331767,1.017884,0.01960009,-0.3623631,0.004678016,0.9318192
64.28125,-0.9,1.329559,0.7461221,0.01960009,-0.3623631,0.004678016,0.9318192
64.29584,-0.9,1.324984,0.4560163,0.01960009,-0.3623631,0.004678016,0.9318192
64.30945,-0.9,1.318659,0.1836476,0.01960009,-0.3623631,0.004678016,0.9318192
64.32306,-0.9,1.31035,-0.08913857,0.01960009,-0.3623631,0.004678016,0.9318192
64.33716,-0.9,1.29965,-0.3732642,0.01960009,-0.3623631,0.004678016,0.9318192
64.35065,-0.9,1.287421,-0.6450314,0.01960009,-0.3623631,0.004678016,0.9318192
64.36444,-0.9,1.272899,-0.9226297,0.01960009,-0.3623631,0.004678016,0.9318192
64.37823,-0.9,1.256339,-1.199399,0.01960009,-0.3623631,0.004678016,0.9318192
64.39227,-0.9,1.237394,-1.481485,0.01960009,-0.3623631,0.004678016,0.9318192
64.40637,-0.9,1.216241,-1.764533,0.01960009,-0.3623631,0.004678016,0.9318192
64.4201,-0.9,1.193591,-2.03982,0.01960009,-0.3623631,0.004678016,0.9318192
64.4339,-0.9,1.168806,-2.316737,0.01960009,-0.3623631,0.004678016,0.9318192
64.44806,-0.9,1.141243,-2.601402,0.01960009,-0.3623631,0.004678016,0.9318192
64.46191,-0.9,1.112196,-2.880015,0.01960009,-0.3623631,0.004678016,0.9318192
64.47565,-0.9,1.081375,-3.156293,0.01960009,-0.3623631,0.004678016,0.9318192
64.48981,-0.9,1.04748,-3.449799,0.01960009,-0.3623631,0.004678016,0.9318192
64.5036,-0.9,1.012397,-4.050057,0.01960009,-0.3623631,0.004678016,0.9318192
64.51758,-0.9,0.9747686,-5.665825,0.01960009,-0.3623631,0.004678016,0.9318192
64.53119,-0.9,0.9361153,-8.898664,0.01960009,-0.3623631,0.004678016,0.9318192
64.54517,-0.9,0.8943567,-14.62893,0.01960009,-0.3623631,0.004678016,0.9318192
64.55908,-0.9,0.8507016,-23.46991,0.01960009,-0.3623631,0.004678016,0.9318192
64.57281,-0.9,0.8055872,-35.95766,0.01960009,-0.3623631,0.004678016,0.9318192
64.58661,-0.9,0.7582387,-52.95674,0.01960009,-0.3623631,0.004678016,0.9318192
64.60052,-0.9,0.708406,-75.33453,0.01960009,-0.3623631,0.004678016,0.9318192
64.61444,-0.9,0.6564988,-103.6744,0.01960009,-0.3623631,0.004678016,0.9318192
64.62842,-0.9,0.602276,-138.8577,0.01960009,-0.3623631,0.004678016,0.9318192
64.64227,-0.9,0.5464614,-181.0893,0.01960009,-0.3623631,0.004678016,0.9318192
64.65631,-0.9,0.4878121,-232.0702,0.01960009,-0.3623631,0.004678016,0.9318192
64.67035,-0.9,0.4270518,-292.0237,0.01960009,-0.3623631,0.004678016,0.9318192
64.68396,-0.9,0.3661252,-359.4104,0.01960009,-0.3623631,0.004678016,0.9318192
64.69769,-0.9,0.302641,-437.3235,0.01960009,-0.3623631,0.004678016,0.9318192
64.71179,-0.9,0.2353622,-528.3983,0.01960009,-0.3623631,0.004678016,0.9318192
