time,posx,posy,posz,rotx,roty,rotz,rotw
81.78931,0.9,1.682251,-2.321475,-0.01864786,0.3444078,0.001243373,0.9386342
81.80298,0.9,1.658002,-2.59312,-0.01864786,0.3444078,0.001243373,0.9386342
81.81689,0.9,1.631453,-2.870162,-0.01864786,0.3444078,0.001243373,0.9386342
81.83081,0.9,1.603022,-3.146307,-0.01864786,0.3444078,0.001243373,0.9386342
81.84473,0.9,1.572708,-3.431313,-0.01864786,0.3444078,0.001243373,0.9386342
81.85876,0.9,1.54022,-4.068873,-0.01864786,0.3444078,0.001243373,0.9386342
81.87256,0.9,1.506432,-5.722943,-0.01864786,0.3444078,0.001243373,0.9386342
81.88647,0.9,1.47047,-9.133371,-0.01864786,0.3444078,0.001243373,0.9386342
81.90039,0.9,1.432625,-15.00139,-0.01864786,0.3444078,0.001243373,0.9386342
81.91418,0.9,1.393255,-23.94345,-0.01864786,0.3444078,0.001243373,0.9386342
81.92847,0.9,1.350541,-37.22195,-0.01864786,0.3444078,0.001243373,0.9386342
81.94226,0.9,1.307406,-54.642,-0.01864786,0.3444078,0.001243373,0.9386342
81.95593,0.9,1.262826,-77.05513,-0.01864786,0.3444078,0.001243373,0.9386342
81.96973,0.9,1.216007,-105.5521,-0.01864786,0.3444078,0.001243373,0.9386342
81.98376,0.9,1.166461,-141.3363,-0.01864786,0.3444078,0.001243373,0.9386342
81.99768,0.9,1.115454,-184.2768,-0.01864786,0.3444078,0.001243373,0.9386342
82.01147,0.9,1.063036,-234.8824,-0.01864786,0.3444078,0.001243373,0.9386342
82.02539,0.9,1.00828,-294.7534,-0.01864786,0.3444078,0.001243373,0.9386342
82.03943,0.9,0.9511367,-364.8421,-0.01864786,0.3444078,0.001243373,0.9386342
82.0531,0.9,0.8936422,-443.1549,-0.01864786,0.3444078,0.001243373,0.9386342
82.06702,0.9,0.8332549,-533.7601,-0.01864786,0.3444078,0.001243373,0.9386342
