time,posx,posy,posz,rotx,roty,rotz,rotw
206.0522,-0.3,0.7730215,2.37912,-0.07280147,-0.008248306,0.9199734,-0.3850724
206.066,-0.3,0.7767977,2.109828,-0.08656498,-0.009619116,0.918714,-0.3851993
206.0802,-0.3,0.7796316,1.833318,-0.1053629,-0.01124119,0.9168031,-0.3850251
206.094,-0.3,0.7813767,1.563024,-0.130877,-0.01325542,0.9138739,-0.3840965
206.108,-0.3,0.7821237,1.287567,-0.1698896,-0.01631722,0.9085397,-0.3813488
206.1218,-0.3,0.7818465,1.012618,-0.1698896,-0.01631722,0.9085397,-0.3813488
206.1357,-0.3,0.7805513,0.7339945,-0.1698896,-0.01631722,0.9085397,-0.3813488
206.1495,-0.3,0.7782607,0.4576698,-0.1698896,-0.01631722,0.9085397,-0.3813488
206.1632,-0.3,0.7750014,0.183827,-0.1698896,-0.01631722,0.9085397,-0.3813488
206.1771,-0.3,0.7706728,-0.09425565,-0.1698896,-0.01631722,0.9085397,-0.3813488
206.191,-0.3,0.7653241,-0.3720948,-0.1698896,-0.01631722,0.9085397,-0.3813488
206.2052,-0.3,0.7588345,-0.6550501,-0.1698896,-0.01631722,0.9085397,-0.3813488
206.2191,-0.3,0.7514278,-0.933024,-0.1698896,-0.01631722,0.9085397,-0.3813488
206.2328,-0.3,0.7431576,-1.206533,-0.1698896,-0.01631722,0.9085397,-0.3813488
206.2469,-0.3,0.733554,-1.489711,-0.1698896,-0.01631722,0.9085397,-0.3813488
206.2606,-0.3,0.7232795,-1.763004,-0.1698896,-0.01631722,0.9085397,-0.3813488
206.2742,-0.3,0.7121252,-2.033436,-0.1698896,-0.01631722,0.9085397,-0.3813488
206.2886,-0.3,0.699207,-2.321848,-0.1698896,-0.01631722,0.9085397,-0.3813488
206.3022,-0.3,0.6859347,-2.596179,-0.1698896,-0.01631722,0.9085397,-0.3813488
206.3163,-0.3,0.6712824,-2.878544,-0.1698896,-0.01631722,0.9085397,-0.3813488
206.3302,-0.3,0.6557329,-3.158131,-0.1698896,-0.01631722,0.9085397,-0.3813488
206.3436,-0.3,0.639762,-3.446877,-0.1698896,-0.01631722,0.9085397,-0.3813488
206.3578,-0.3,0.6218911,-4.173405,-0.1698896,-0.01631722,0.9085397,-0.3813488
206.3713,-0.3,0.6038015,-5.945035,-0.1698896,-0.01631722,0.9085397,-0.3813488
206.3854,-0.3,0.5840402,-9.603613,-0.1698896,-0.01631722,0.9085397,-0.3813488
206.3992,-0.3,0.5636114,-15.70757,-0.1698896,-0.01631722,0.9085397,-0.3813488
206.4131,-0.3,0.5419862,-25.09384,-0.1698896,-0.01631722,0.9085397,-0.3813488
206.4272,-0.3,0.5189345,-38.7061,-0.1698896,-0.01631722,0.9085397,-0.3813488
206.441,-0.3,0.4954634,-56.61543,-0.1698896,-0.01631722,0.9085397,-0.3813488
206.4551,-0.3,0.4705479,-80.27498,-0.1698896,-0.01631722,0.9085397,-0.3813488
206.469,-0.3,0.4448245,-109.8531,-0.1698896,-0.01631722,0.9085397,-0.3813488
206.4827,-0.3,0.418559,-145.543,-0.1698896,-0.01631722,0.9085397,-0.3813488
206.4965,-0.3,0.3910611,-188.9018,-0.1698896,-0.01631722,0.9085397,-0.3813488
206.5104,-0.3,0.3623043,-240.8292,-0.1698896,-0.01631722,0.9085397,-0.3813488
206.5242,-0.3,0.3327931,-301.1129,-0.1698896,-0.01631722,0.9085397,-0.3813488
206.5383,-0.3,0.3014558,-372.8528,-0.1698896,-0.01631722,0.9085397,-0.3813488
206.5519,-0.3,0.2704805,-451.5349,-0.1698896,-0.01631722,0.9085397,-0.3813488
206.5657,-0.3,0.2379535,-542.4051,-0.1698896,-0.01631722,0.9085397,-0.3813488
