time,posx,posy,posz,rotx,roty,rotz,rotw
174.4103,-0.9,0.7411872,-1.262348,0.06587177,-0.3946833,-0.0004615128,0.9164528
174.4241,-0.9,0.7316247,-1.538563,0.06587177,-0.3946833,-0.0004615128,0.9164528
174.4381,-0.9,0.7208639,-1.819213,0.06587177,-0.3946833,-0.0004615128,0.9164528
174.4518,-0.9,0.7093861,-2.09327,0.06587177,-0.3946833,-0.0004615128,0.9164528
174.4659,-0.9,0.6964603,-2.377643,0.06587177,-0.3946833,-0.0004615128,0.9164528
174.4796,-0.9,0.6829781,-2.651556,0.06587177,-0.3946833,-0.0004615128,0.9164528
174.4934,-0.9,0.6683777,-2.927739,0.06587177,-0.3946833,-0.0004615128,0.9164528
174.5073,-0.9,0.6526325,-3.206009,0.06587177,-0.3946833,-0.0004615128,0.9164528
174.5211,-0.9,0.6360187,-3.53776,0.06587177,-0.3946833,-0.0004615128,0.9164528
174.535,-0.9,0.6182423,-4.426321,0.06587177,-0.3946833,-0.0004615128,0.9164528
174.549,-0.9,0.5994458,-6.580368,0.06587177,-0.3946833,-0.0004615128,0.9164528
174.5627,-0.9,0.5798075,-10.66387,0.06587177,-0.3946833,-0.0004615128,0.9164528
174.5765,-0.9,0.5591668,-17.3837,0.06587177,-0.3946833,-0.0004615128,0.9164528
174.5906,-0.9,0.537132,-27.64507,0.06587177,-0.3946833,-0.0004615128,0.9164528
174.6042,-0.9,0.5146741,-41.65099,0.06587177,-0.3946833,-0.0004615128,0.9164528
174.6183,-0.9,0.4905901,-60.86592,0.06587177,-0.3946833,-0.0004615128,0.9164528
174.6323,-0.9,0.4654681,-85.70181,0.06587177,-0.3946833,-0.0004615128,0.9164528
174.6461,-0.9,0.4397719,-116.2905,0.06587177,-0.3946833,-0.0004615128,0.9164528
174.66,-0.9,0.4128327,-154.0708,0.06587177,-0.3946833,-0.0004615128,0.9164528
174.6738,-0.9,0.385123,-199.0782,0.06587177,-0.3946833,-0.0004615128,0.9164528
174.6882,-0.9,0.3551176,-254.8608,0.06587177,-0.3946833,-0.0004615128,0.9164528
174.7015,-0.9,0.3264296,-315.038,0.06587177,-0.3946833,-0.0004615128,0.9164528
174.7153,-0.9,0.2957043,-386.8772,0.06587177,-0.3946833,-0.0004615128,0.9164528
174.7295,-0.9,0.2631208,-471.3542,0.06587177,-0.3946833,-0.0004615128,0.9164528
174.7432,-0.9,0.2306587,-563.93,0.06587177,-0.3946833,-0.0004615128,0.9164528
