time,posx,posy,posz,rotx,roty,rotz,rotw
222.6299,-0.9,0.760694,-0.6087556,0.06372623,-0.3548318,-0.005780715,0.9327379
222.6434,-0.9,0.7537686,-0.878291,0.06372623,-0.3548318,-0.005780715,0.9327379
222.6575,-0.9,0.7455736,-1.155402,0.06372623,-0.3548318,-0.005780715,0.9327379
222.6714,-0.9,0.7364253,-1.42582,0.06372623,-0.3548318,-0.005780715,0.9327379
222.6853,-0.9,0.726257,-1.697194,0.06372623,-0.3548318,-0.005780715,0.9327379
222.6996,-0.9,0.7147604,-1.977192,0.06372623,-0.3548318,-0.005780715,0.9327379
222.713,-0.9,0.7029716,-2.242849,0.06372623,-0.3548318,-0.005780715,0.9327379
222.7271,-0.9,0.6896315,-2.523317,0.06372623,-0.3548318,-0.005780715,0.9327379
222.7406,-0.9,0.6757709,-2.796096,0.06372623,-0.3548318,-0.005780715,0.9327379
222.7545,-0.9,0.660529,-3.076885,0.06372623,-0.3548318,-0.005780715,0.9327379
222.7684,-0.9,0.644267,-3.360759,0.06372623,-0.3548318,-0.005780715,0.9327379
222.7823,-0.9,0.626985,-3.895113,0.06372623,-0.3548318,-0.005780715,0.9327379
222.7964,-0.9,0.6085178,-5.364475,0.06372623,-0.3548318,-0.005780715,0.9327379
222.8102,-0.9,0.5893607,-8.425753,0.06372623,-0.3548318,-0.005780715,0.9327379
222.8243,-0.9,0.5686524,-13.96716,0.06372623,-0.3548318,-0.005780715,0.9327379
222.8383,-0.9,0.5472721,-22.50796,0.06372623,-0.3548318,-0.005780715,0.9327379
222.8519,-0.9,0.5252736,-34.57881,0.06372623,-0.3548318,-0.005780715,0.9327379
222.8657,-0.9,0.5020808,-51.1437,0.06372623,-0.3548318,-0.005780715,0.9327379
222.8796,-0.9,0.4776672,-73.02143,0.06372623,-0.3548318,-0.005780715,0.9327379
222.8936,-0.9,0.4522334,-100.7979,0.06372623,-0.3548318,-0.005780715,0.9327379
222.9075,-0.9,0.4257796,-135.1851,0.06372623,-0.3548318,-0.005780715,0.9327379
222.9211,-0.9,0.3987966,-176.0942,0.06372623,-0.3548318,-0.005780715,0.9327379
222.9351,-0.9,0.3703205,-225.6876,0.06372623,-0.3548318,-0.005780715,0.9327379
222.949,-0.9,0.3408244,-284.0151,0.06372623,-0.3548318,-0.005780715,0.9327379
222.9629,-0.9,0.3103082,-351.7889,0.06372623,-0.3548318,-0.005780715,0.9327379
222.9767,-0.9,0.2790529,-428.9935,0.06372623,-0.3548318,-0.005780715,0.9327379
222.9908,-0.9,0.2459254,-519.3596,0.06372623,-0.3548318,-0.005780715,0.9327379
