time,posx,posy,posz,rotx,roty,rotz,rotw
225.8372,0.9,1.75935,-0.6960335,-0.01974863,0.3783171,0.001336288,0.9254645
225.8511,0.9,1.73682,-0.9735824,-0.01974863,0.3783171,0.001336288,0.9254645
225.8651,0.9,1.711019,-1.253914,-0.01974863,0.3783171,0.001336288,0.9254645
225.8794,0.9,1.681603,-1.538776,-0.01974863,0.3783171,0.001336288,0.9254645
225.8931,0.9,1.650451,-1.811589,-0.01974863,0.3783171,0.001336288,0.9254645
225.907,0.9,1.615736,-2.089123,-0.01974863,0.3783171,0.001336288,0.9254645
225.9215,0.9,1.576264,-2.378559,-0.01974863,0.3783171,0.001336288,0.9254645
225.9347,0.9,1.537579,-2.641566,-0.01974863,0.3783171,0.001336288,0.9254645
225.9486,0.9,1.493793,-2.919636,-0.01974863,0.3783171,0.001336288,0.9254645
225.962,0.9,1.448668,-3.188133,-0.01974863,0.3783171,0.001336288,0.9254645
225.9758,0.9,1.399372,-3.512924,-0.01974863,0.3783171,0.001336288,0.9254645
225.99,0.9,1.345667,-4.395049,-0.01974863,0.3783171,0.001336288,0.9254645
226.0037,0.9,1.290835,-6.47033,-0.01974863,0.3783171,0.001336288,0.9254645
226.0175,0.9,1.232546,-10.47662,-0.01974863,0.3783171,0.001336288,0.9254645
226.0317,0.9,1.169055,-17.3863,-0.01974863,0.3783171,0.001336288,0.9254645
226.0453,0.9,1.105866,-27.2307,-0.01974863,0.3783171,0.001336288,0.9254645
226.0592,0.9,1.037977,-41.37781,-0.01974863,0.3783171,0.001336288,0.9254645
226.0734,0.9,0.9657831,-60.70065,-0.01974863,0.3783171,0.001336288,0.9254645
226.0872,0.9,0.8924372,-85.01415,-0.01974863,0.3783171,0.001336288,0.9254645
226.101,0.9,0.8161114,-115.4455,-0.01974863,0.3783171,0.001336288,0.9254645
226.115,0.9,0.7353753,-153.4132,-0.01974863,0.3783171,0.001336288,0.9254645
226.1288,0.9,0.6530371,-198.2995,-0.01974863,0.3783171,0.001336288,0.9254645
226.1428,0.9,0.5661821,-252.414,-0.01974863,0.3783171,0.001336288,0.9254645
226.1569,0.9,0.4762409,-315.763,-0.01974863,0.3783171,0.001336288,0.9254645
226.1705,0.9,0.3856794,-387.0327,-0.01974863,0.3783171,0.001336288,0.9254645
226.1842,0.9,0.2921906,-468.4308,-0.01974863,0.3783171,0.001336288,0.9254645
226.1985,0.9,0.1914018,-565.0109,-0.01974863,0.3783171,0.001336288,0.9254645
