time,posx,posy,posz,rotx,roty,rotz,rotw
155.3337,-0.9,1.821427,1.992171,-0.01107213,-0.253627,-0.005067407,0.9672254
155.3477,-0.9,1.827975,1.720124,-0.01291706,-0.3005142,-0.005479774,0.9536741
155.3615,-0.9,1.831472,1.450107,-0.0147751,-0.3599766,-0.005470286,0.9328283
155.3751,-0.9,1.831998,1.180178,-0.0147751,-0.3599766,-0.005470286,0.9328283
155.389,-0.9,1.829527,0.9010995,-0.0147751,-0.3599766,-0.005470286,0.9328283
155.403,-0.9,1.824024,0.6218798,-0.0147751,-0.3599766,-0.005470286,0.9328283
155.4169,-0.9,1.815487,0.3426304,-0.0147751,-0.3599766,-0.005470286,0.9328283
155.4308,-0.9,1.803918,0.06387977,-0.0147751,-0.3599766,-0.005470286,0.9328283
155.4446,-0.9,1.789457,-0.2117931,-0.0147751,-0.3599766,-0.005470286,0.9328283
155.4587,-0.9,1.771513,-0.4943591,-0.0147751,-0.3599766,-0.005470286,0.9328283
155.4727,-0.9,1.750818,-0.7718959,-0.0147751,-0.3599766,-0.005470286,0.9328283
155.4868,-0.9,1.726648,-1.054286,-0.0147751,-0.3599766,-0.005470286,0.9328283
155.5004,-0.9,1.700579,-1.324968,-0.0147751,-0.3599766,-0.005470286,0.9328283
155.5144,-0.9,1.670538,-1.605925,-0.0147751,-0.3599766,-0.005470286,0.9328283
155.5282,-0.9,1.638014,-1.882069,-0.0147751,-0.3599766,-0.005470286,0.9328283
155.5421,-0.9,1.602182,-2.160414,-0.0147751,-0.3599766,-0.005470286,0.9328283
155.5562,-0.9,1.562963,-2.440825,-0.0147751,-0.3599766,-0.005470286,0.9328283
155.5699,-0.9,1.52142,-2.716154,-0.0147751,-0.3599766,-0.005470286,0.9328283
155.5837,-0.9,1.476897,-2.991965,-0.0147751,-0.3599766,-0.005470286,0.9328283
155.5975,-0.9,1.429394,-3.268627,-0.0147751,-0.3599766,-0.005470286,0.9328283
155.6117,-0.9,1.37753,-3.739743,-0.0147751,-0.3599766,-0.005470286,0.9328283
155.6255,-0.9,1.323988,-5.017827,-0.0147751,-0.3599766,-0.005470286,0.9328283
155.6395,-0.9,1.266439,-7.871006,-0.0147751,-0.3599766,-0.005470286,0.9328283
155.6532,-0.9,1.207425,-12.84776,-0.0147751,-0.3599766,-0.005470286,0.9328283
155.6676,-0.9,1.142083,-21.18733,-0.0147751,-0.3599766,-0.005470286,0.9328283
155.6814,-0.9,1.076463,-32.86895,-0.0147751,-0.3599766,-0.005470286,0.9328283
155.6952,-0.9,1.007864,-48.86957,-0.0147751,-0.3599766,-0.005470286,0.9328283
155.7089,-0.9,0.9369316,-69.67328,-0.0147751,-0.3599766,-0.005470286,0.9328283
155.7227,-0.9,0.862399,-96.34031,-0.0147751,-0.3599766,-0.005470286,0.9328283
155.7363,-0.9,0.7855856,-129.0788,-0.0147751,-0.3599766,-0.005470286,0.9328283
155.7502,-0.9,0.7043943,-169.5502,-0.0147751,-0.3599766,-0.005470286,0.9328283
155.764,-0.9,0.6209221,-217.4796,-0.0147751,-0.3599766,-0.005470286,0.9328283
155.7778,-0.9,0.5344701,-273.8833,-0.0147751,-0.3599766,-0.005470286,0.9328283
155.7919,-0.9,0.4434285,-340.7019,-0.0147751,-0.3599766,-0.005470286,0.9328283
155.8057,-0.9,0.3509641,-416.3156,-0.0147751,-0.3599766,-0.005470286,0.9328283
155.8201,-0.9,0.2512278,-506.5648,-0.0147751,-0.3599766,-0.005470286,0.9328283
155.8337,-0.9,0.153557,-603.6029,-0.0147751,-0.3599766,-0.005470286,0.9328283
