time,posx,posy,posz,rotx,roty,rotz,rotw
231.488,-0.9,1.755379,3.665819,-0.004118414,-0.09668421,0.005835916,0.9952895
231.5021,-0.9,1.771572,3.394487,-0.004799488,-0.1094982,0.004260791,0.9939663
231.5159,-0.9,1.785617,3.128517,-0.005633116,-0.1247215,0.003312525,0.9921703
231.5299,-0.9,1.798012,2.858812,-0.00668195,-0.1434041,0.002922517,0.9896374
231.5439,-0.9,1.808491,2.588854,-0.008023071,-0.1658113,0.002986014,0.9861203
231.5576,-0.9,1.816855,2.325509,-0.009660455,-0.1923923,0.003373335,0.9812648
231.5713,-0.9,1.823402,2.061403,-0.01169203,-0.2251541,0.003920518,0.9742451
231.5852,-0.9,1.828199,1.791963,-0.014255,-0.2670004,0.004412604,0.9635809
231.5991,-0.9,1.831114,1.521808,-0.01743358,-0.3205113,0.00457805,0.9470732
231.6129,-0.9,1.832146,1.25365,-0.02130404,-0.3890627,0.004085783,0.9209558
231.6268,-0.9,1.831312,0.9790243,-0.02130404,-0.3890627,0.004085783,0.9209558
231.6406,-0.9,1.828627,0.706798,-0.02130404,-0.3890627,0.004085783,0.9209558
231.6547,-0.9,1.823996,0.4290656,-0.02130404,-0.3890627,0.004085783,0.9209558
231.6691,-0.9,1.817252,0.1421332,-0.02130404,-0.3890627,0.004085783,0.9209558
231.6825,-0.9,1.809149,-0.1260719,-0.02130404,-0.3890627,0.004085783,0.9209558
231.6964,-0.9,1.798901,-0.4051502,-0.02130404,-0.3890627,0.004085783,0.9209558
231.7103,-0.9,1.786771,-0.6844503,-0.02130404,-0.3890627,0.004085783,0.9209558
231.724,-0.9,1.773021,-0.9583437,-0.02130404,-0.3890627,0.004085783,0.9209558
231.7379,-0.9,1.757158,-1.236715,-0.02130404,-0.3890627,0.004085783,0.9209558
231.7518,-0.9,1.739413,-1.514581,-0.02130404,-0.3890627,0.004085783,0.9209558
231.7659,-0.9,1.719605,-1.795301,-0.02130404,-0.3890627,0.004085783,0.9209558
231.7797,-0.9,1.698275,-2.07117,-0.02130404,-0.3890627,0.004085783,0.9209558
231.7935,-0.9,1.675095,-2.347921,-0.02130404,-0.3890627,0.004085783,0.9209558
231.8075,-0.9,1.649606,-2.629431,-0.02130404,-0.3890627,0.004085783,0.9209558
231.8218,-0.9,1.621707,-2.916134,-0.02130404,-0.3890627,0.004085783,0.9209558
231.8353,-0.9,1.593406,-3.188388,-0.02130404,-0.3890627,0.004085783,0.9209558
231.849,-0.9,1.563041,-3.514893,-0.02130404,-0.3890627,0.004085783,0.9209558
231.8629,-0.9,1.530267,-4.38723,-0.02130404,-0.3890627,0.004085783,0.9209558
231.8767,-0.9,1.495923,-6.485093,-0.02130404,-0.3890627,0.004085783,0.9209558
231.8907,-0.9,1.459072,-10.59893,-0.02130404,-0.3890627,0.004085783,0.9209558
231.9045,-0.9,1.420995,-17.28906,-0.02130404,-0.3890627,0.004085783,0.9209558
231.9183,-0.9,1.381069,-27.30186,-0.02130404,-0.3890627,0.004085783,0.9209558
231.9323,-0.9,1.338915,-41.47389,-0.02130404,-0.3890627,0.004085783,0.9209558
231.9463,-0.9,1.294484,-60.63557,-0.02130404,-0.3890627,0.004085783,0.9209558
231.9602,-0.9,1.248548,-85.17118,-0.02130404,-0.3890627,0.004085783,0.9209558
231.9739,-0.9,1.201585,-115.3401,-0.02130404,-0.3890627,0.004085783,0.9209558
231.988,-0.9,1.151029,-153.6465,-0.02130404,-0.3890627,0.004085783,0.9209558
232.0017,-0.9,1.100366,-198.1436,-0.02130404,-0.3890627,0.004085783,0.9209558
232.0157,-0.9,1.046455,-252.2292,-0.02130404,-0.3890627,0.004085783,0.9209558
232.0297,-0.9,0.9911224,-314.9542,-0.02130404,-0.3890627,0.004085783,0.9209558
232.0433,-0.9,0.934927,-386.1029,-0.02130404,-0.3890627,0.004085783,0.9209558
232.0577,-0.9,0.8737552,-472.0241,-0.02130404,-0.3890627,0.004085783,0.9209558
232.0712,-0.9,0.8149141,-562.9327,-0.02130404,-0.3890627,0.004085783,0.9209558
