time,posx,posy,posz,rotx,roty,rotz,rotw
219.6449,-0.9,1.765655,3.503639,-0.003198838,-0.1071021,-0.002970894,0.9942384
219.6591,-0.9,1.780781,3.23047,-0.00414787,-0.1218146,-0.002445593,0.9925412
219.6729,-0.9,1.793641,2.963947,-0.005195155,-0.1384005,-0.002250264,0.9903601
219.6873,-0.9,1.805097,2.685212,-0.006384738,-0.1591806,-0.002350593,0.9872261
219.7006,-0.9,1.813886,2.427887,-0.007632535,-0.1827482,-0.002655555,0.9831266
219.7144,-0.9,1.821181,2.160917,-0.009130867,-0.2130685,-0.003121,0.9769896
219.728,-0.9,1.826586,1.895469,-0.01091259,-0.2509812,-0.003648335,0.9679236
219.7419,-0.9,1.830221,1.623836,-0.01313933,-0.3003974,-0.004122796,0.9537147
219.7559,-0.9,1.831974,1.352116,-0.01585656,-0.36466,-0.004349002,0.9309956
219.7698,-0.9,1.831844,1.077814,-0.01585656,-0.36466,-0.004349002,0.9309956
219.7834,-0.9,1.829883,0.8067673,-0.01585656,-0.36466,-0.004349002,0.9309956
219.7976,-0.9,1.825936,0.5255989,-0.01585656,-0.36466,-0.004349002,0.9309956
219.8116,-0.9,1.820099,0.245525,-0.01585656,-0.36466,-0.004349002,0.9309956
219.8256,-0.9,1.812421,-0.03401029,-0.01585656,-0.36466,-0.004349002,0.9309956
219.8394,-0.9,1.802953,-0.3114801,-0.01585656,-0.36466,-0.004349002,0.9309956
219.8531,-0.9,1.791636,-0.5895279,-0.01585656,-0.36466,-0.004349002,0.9309956
219.8671,-0.9,1.778343,-0.8696993,-0.01585656,-0.36466,-0.004349002,0.9309956
219.881,-0.9,1.763168,-1.149413,-0.01585656,-0.36466,-0.004349002,0.9309956
219.8947,-0.9,1.746426,-1.424169,-0.01585656,-0.36466,-0.004349002,0.9309956
219.9088,-0.9,1.72717,-1.70854,-0.01585656,-0.36466,-0.004349002,0.9309956
219.9227,-0.9,1.706347,-1.98846,-0.01585656,-0.36466,-0.004349002,0.9309956
219.9366,-0.9,1.683641,-2.268536,-0.01585656,-0.36466,-0.004349002,0.9309956
219.9504,-0.9,1.659277,-2.546151,-0.01585656,-0.36466,-0.004349002,0.9309956
219.9645,-0.9,1.632582,-2.828846,-0.01585656,-0.36466,-0.004349002,0.9309956
219.9783,-0.9,1.604485,-3.106952,-0.01585656,-0.36466,-0.004349002,0.9309956
219.9921,-0.9,1.574538,-3.392425,-0.01585656,-0.36466,-0.004349002,0.9309956
220.0059,-0.9,1.542742,-3.978159,-0.01585656,-0.36466,-0.004349002,0.9309956
220.0199,-0.9,1.508483,-5.571787,-0.01585656,-0.36466,-0.004349002,0.9309956
220.0339,-0.9,1.472309,-8.898685,-0.01585656,-0.36466,-0.004349002,0.9309956
220.0476,-0.9,1.435237,-14.50175,-0.01585656,-0.36466,-0.004349002,0.9309956
220.0613,-0.9,1.396347,-23.11788,-0.01585656,-0.36466,-0.004349002,0.9309956
220.0752,-0.9,1.354897,-35.68058,-0.01585656,-0.36466,-0.004349002,0.9309956
220.089,-0.9,1.311953,-52.6057,-0.01585656,-0.36466,-0.004349002,0.9309956
220.1029,-0.9,1.266754,-74.89877,-0.01585656,-0.36466,-0.004349002,0.9309956
220.1169,-0.9,1.219251,-103.4187,-0.01585656,-0.36466,-0.004349002,0.9309956
220.1307,-0.9,1.170708,-138.0493,-0.01585656,-0.36466,-0.004349002,0.9309956
220.1447,-0.9,1.119861,-180.3308,-0.01585656,-0.36466,-0.004349002,0.9309956
220.1586,-0.9,1.067132,-230.7008,-0.01585656,-0.36466,-0.004349002,0.9309956
220.1725,-0.9,1.012519,-289.8699,-0.01585656,-0.36466,-0.004349002,0.9309956
220.1863,-0.9,0.9565281,-357.9047,-0.01585656,-0.36466,-0.004349002,0.9309956
220.2006,-0.9,0.8966057,-438.9355,-0.01585656,-0.36466,-0.004349002,0.9309956
220.2144,-0.9,0.8368493,-528.1348,-0.01585656,-0.36466,-0.004349002,0.9309956
