time,posx,posy,posz,rotx,roty,rotz,rotw
81.87256,0.9,1.734779,3.385266,-0.004061756,0.1012335,-0.00523673,0.9948406
81.88647,0.9,1.757565,3.112322,-0.005196173,0.1153398,-0.004070122,0.9933042
81.90039,0.9,1.777318,2.83901,-0.00667783,0.132274,-0.003571445,0.9911843
81.91418,0.9,1.793905,2.56823,-0.00849912,0.1524832,-0.003640781,0.9882628
81.92847,0.9,1.807939,2.288715,-0.0106792,0.1782141,-0.004169398,0.983925
81.94226,0.9,1.818461,2.020568,-0.01301771,0.209462,-0.005002166,0.9777173
81.95593,0.9,1.825949,1.755907,-0.0155959,0.2491444,-0.005895396,0.9683228
81.96973,0.9,1.830538,1.487924,-0.01873338,0.3013137,-0.006439599,0.9533193
81.98376,0.9,1.832148,1.213203,-0.02238386,0.3720216,-0.006173117,0.9279336
81.99768,0.9,1.830698,0.9354805,-0.02238386,0.3720216,-0.006173117,0.9279336
82.01147,0.9,1.826268,0.6578746,-0.02238386,0.3720216,-0.006173117,0.9279336
82.02539,0.9,1.818779,0.3778236,-0.02238386,0.3720216,-0.006173117,0.9279336
82.03943,0.9,1.808151,0.09769671,-0.02238386,0.3720216,-0.006173117,0.9279336
82.0531,0.9,1.794834,-0.1738058,-0.02238386,0.3720216,-0.006173117,0.9279336
82.06702,0.9,1.778274,-0.4511985,-0.02238386,0.3720216,-0.006173117,0.9279336
82.08081,0.9,1.758865,-0.7310973,-0.02238386,0.3720216,-0.006173117,0.9279336
82.0946,0.9,1.736477,-1.012372,-0.02238386,0.3720216,-0.006173117,0.9279336
82.10864,0.9,1.710632,-1.297163,-0.02238386,0.3720216,-0.006173117,0.9279336
82.12231,0.9,1.682496,-1.572994,-0.02238386,0.3720216,-0.006173117,0.9279336
82.13623,0.9,1.650851,-1.850463,-0.02238386,0.3720216,-0.006173117,0.9279336
82.15015,0.9,1.616173,-2.1261,-0.02238386,0.3720216,-0.006173117,0.9279336
82.16418,0.9,1.578118,-2.406383,-0.02238386,0.3720216,-0.006173117,0.9279336
82.17822,0.9,1.536976,-2.688996,-0.02238386,0.3720216,-0.006173117,0.9279336
82.19165,0.9,1.494736,-2.958849,-0.02238386,0.3720216,-0.006173117,0.9279336
82.20569,0.9,1.447556,-3.241324,-0.02238386,0.3720216,-0.006173117,0.9279336
82.21936,0.9,1.398641,-3.567673,-0.02238386,0.3720216,-0.006173117,0.9279336
82.23303,0.9,1.346798,-4.415663,-0.02238386,0.3720216,-0.006173117,0.9279336
82.24707,0.9,1.290521,-6.536968,-0.02238386,0.3720216,-0.006173117,0.9279336
82.26086,0.9,1.232216,-10.55693,-0.02238386,0.3720216,-0.006173117,0.9279336
82.2749,0.9,1.16982,-17.33893,-0.02238386,0.3720216,-0.006173117,0.9279336
82.28894,0.9,1.104337,-27.562,-0.02238386,0.3720216,-0.006173117,0.9279336
82.30286,0.9,1.036378,-41.81303,-0.02238386,0.3720216,-0.006173117,0.9279336
82.31665,0.9,0.9660215,-60.68687,-0.02238386,0.3720216,-0.006173117,0.9279336
82.33069,0.9,0.8913607,-85.46666,-0.02238386,0.3720216,-0.006173117,0.9279336
82.34424,0.9,0.8163696,-115.3942,-0.02238386,0.3720216,-0.006173117,0.9279336
82.35852,0.9,0.7342123,-154.0659,-0.02238386,0.3720216,-0.006173117,0.9279336
82.37219,0.9,0.6525733,-198.6335,-0.02238386,0.3720216,-0.006173117,0.9279336
82.38599,0.9,0.5672388,-251.7786,-0.02238386,0.3720216,-0.006173117,0.9279336
82.40027,0.9,0.4757436,-316.199,-0.02238386,0.3720216,-0.006173117,0.9279336
82.4137,0.9,0.3868089,-386.1636,-0.02238386,0.3720216,-0.006173117,0.9279336
82.42773,0.9,0.2908126,-469.7568,-0.02238386,0.3720216,-0.006173117,0.9279336
82.44153,0.9,0.1934795,-562.9962,-0.02238386,0.3720216,-0.006173117,0.9279336
