time,posx,posy,posz,rotx,roty,rotz,rotw
225.7954,0.9,0.595594,-7.217464,0.05634025,0.3179878,-0.006176656,0.9463992
225.8093,0.9,0.575575,-11.82319,0.05634025,0.3179878,-0.006176656,0.9463992
225.8235,0.9,0.5541577,-19.41925,0.05634025,0.3179878,-0.006176656,0.9463992
225.8372,0.9,0.5324767,-30.23765,0.05634025,0.3179878,-0.006176656,0.9463992
225.8511,0.9,0.5093974,-45.47128,0.05634025,0.3179878,-0.006176656,0.9463992
225.8651,0.9,0.4850822,-65.87341,0.05634025,0.3179878,-0.006176656,0.9463992
225.8794,0.9,0.4592788,-92.57156,0.05634025,0.3179878,-0.006176656,0.9463992
225.8931,0.9,0.4335715,-124.4499,0.05634025,0.3179878,-0.006176656,0.9463992
225.907,0.9,0.406394,-163.9547,0.05634025,0.3179878,-0.006176656,0.9463992
225.9215,0.9,0.3769364,-213.5537,0.05634025,0.3179878,-0.006176656,0.9463992
225.9347,0.9,0.3492396,-266.631,0.05634025,0.3179878,-0.006176656,0.9463992
225.9486,0.9,0.3190108,-331.6724,0.05634025,0.3179878,-0.006176656,0.9463992
225.962,0.9,0.2888757,-403.8642,0.05634025,0.3179878,-0.006176656,0.9463992
225.9758,0.9,0.2569297,-488.3513,0.05634025,0.3179878,-0.006176656,0.9463992
225.99,0.9,0.2230932,-586.6885,0.05634025,0.3179878,-0.006176656,0.9463992
