time,posx,posy,posz,rotx,roty,rotz,rotw
186.6001,-0.9,0.7598812,-0.5981258,0.06442041,-0.3693283,-0.005486167,0.9270473
186.6143,-0.9,0.7524948,-0.8843561,0.06442041,-0.3693283,-0.005486167,0.9270473
186.6285,-0.9,0.7439747,-1.173012,0.06442041,-0.3693283,-0.005486167,0.9270473
186.6421,-0.9,0.7348984,-1.446112,0.06442041,-0.3693283,-0.005486167,0.9270473
186.6559,-0.9,0.7246652,-1.723454,0.06442041,-0.3693283,-0.005486167,0.9270473
186.6698,-0.9,0.7133257,-2.003331,0.06442041,-0.3693283,-0.005486167,0.9270473
186.6838,-0.9,0.7008533,-2.285274,0.06442041,-0.3693283,-0.005486167,0.9270473
186.6979,-0.9,0.6873428,-2.567214,0.06442041,-0.3693283,-0.005486167,0.9270473
186.7118,-0.9,0.6729253,-2.846786,0.06442041,-0.3693283,-0.005486167,0.9270473
186.7255,-0.9,0.6577673,-3.121221,0.06442041,-0.3693283,-0.005486167,0.9270473
186.7391,-0.9,0.6416247,-3.406451,0.06442041,-0.3693283,-0.005486167,0.9270473
186.7529,-0.9,0.6243401,-4.026833,0.06442041,-0.3693283,-0.005486167,0.9270473
186.767,-0.9,0.6057206,-5.697253,0.06442041,-0.3693283,-0.005486167,0.9270473
186.7809,-0.9,0.5862384,-9.102264,0.06442041,-0.3693283,-0.005486167,0.9270473
186.7948,-0.9,0.5657362,-14.96196,0.06442041,-0.3693283,-0.005486167,0.9270473
186.8087,-0.9,0.544214,-23.98932,0.06442041,-0.3693283,-0.005486167,0.9270473
186.8226,-0.9,0.5216715,-36.89545,0.06442041,-0.3693283,-0.005486167,0.9270473
186.8365,-0.9,0.4981091,-54.39294,0.06442041,-0.3693283,-0.005486167,0.9270473
186.8506,-0.9,0.4733064,-77.42111,0.06442041,-0.3693283,-0.005486167,0.9270473
186.8643,-0.9,0.448153,-105.7346,0.06442041,-0.3693283,-0.005486167,0.9270473
186.8781,-0.9,0.4217771,-140.8785,0.06442041,-0.3693283,-0.005486167,0.9270473
186.892,-0.9,0.3941523,-183.731,0.06442041,-0.3693283,-0.005486167,0.9270473
186.9059,-0.9,0.3655073,-234.7233,0.06442041,-0.3693283,-0.005486167,0.9270473
186.9196,-0.9,0.3363715,-293.4377,0.06442041,-0.3693283,-0.005486167,0.9270473
186.9335,-0.9,0.3057043,-362.6724,0.06442041,-0.3693283,-0.005486167,0.9270473
186.9479,-0.9,0.2728866,-445.156,0.06442041,-0.3693283,-0.005486167,0.9270473
186.9618,-0.9,0.2401435,-536.0292,0.06442041,-0.3693283,-0.005486167,0.9270473
