time,posx,posy,posz,rotx,roty,rotz,rotw
224.6429,-0.9,1.815939,-0.64561,-0.0187384,-0.3664663,0.003458167,0.9302362
224.657,-0.9,1.810651,-0.9284186,-0.0187384,-0.3664663,0.003458167,0.9302362
224.6704,-0.9,1.804894,-1.198344,-0.0187384,-0.3664663,0.003458167,0.9302362
224.6846,-0.9,1.798085,-1.482536,-0.0187384,-0.3664663,0.003458167,0.9302362
224.6986,-0.9,1.790586,-1.763436,-0.0187384,-0.3664663,0.003458167,0.9302362
224.7123,-0.9,1.782566,-2.03744,-0.0187384,-0.3664663,0.003458167,0.9302362
224.7264,-0.9,1.773515,-2.319994,-0.0187384,-0.3664663,0.003458167,0.9302362
224.7399,-0.9,1.76423,-2.587339,-0.0187384,-0.3664663,0.003458167,0.9302362
224.7538,-0.9,1.753889,-2.865287,-0.0187384,-0.3664663,0.003458167,0.9302362
224.7676,-0.9,1.742915,-3.141164,-0.0187384,-0.3664663,0.003458167,0.9302362
224.7816,-0.9,1.731008,-3.433154,-0.0187384,-0.3664663,0.003458167,0.9302362
224.7954,-0.9,1.718582,-4.064259,-0.0187384,-0.3664663,0.003458167,0.9302362
224.8092,-0.9,1.705436,-5.71503,-0.0187384,-0.3664663,0.003458167,0.9302362
224.8237,-0.9,1.690815,-9.31964,-0.0187384,-0.3664663,0.003458167,0.9302362
224.8374,-0.9,1.676324,-15.17453,-0.0187384,-0.3664663,0.003458167,0.9302362
224.8511,-0.9,1.661126,-24.10432,-0.0187384,-0.3664663,0.003458167,0.9302362
224.8647,-0.9,1.645221,-36.78364,-0.0187384,-0.3664663,0.003458167,0.9302362
224.8788,-0.9,1.628154,-54.41364,-0.0187384,-0.3664663,0.003458167,0.9302362
224.8928,-0.9,1.610342,-77.44288,-0.0187384,-0.3664663,0.003458167,0.9302362
224.9061,-0.9,1.592771,-104.9198,-0.0187384,-0.3664663,0.003458167,0.9302362
224.9203,-0.9,1.573336,-140.9117,-0.0187384,-0.3664663,0.003458167,0.9302362
224.9341,-0.9,1.553674,-183.3641,-0.0187384,-0.3664663,0.003458167,0.9302362
224.9482,-0.9,1.532742,-235.2646,-0.0187384,-0.3664663,0.003458167,0.9302362
224.962,-0.9,1.511622,-294.6352,-0.0187384,-0.3664663,0.003458167,0.9302362
224.9758,-0.9,1.489781,-363.4023,-0.0187384,-0.3664663,0.003458167,0.9302362
224.9899,-0.9,1.466816,-443.751,-0.0187384,-0.3664663,0.003458167,0.9302362
225.0038,-0.9,1.443314,-534.4357,-0.0187384,-0.3664663,0.003458167,0.9302362
