time,posx,posy,posz,rotx,roty,rotz,rotw
209.8011,-0.9,0.7816564,1.506493,0.05317539,-0.3244695,0.007154307,0.9443732
209.8152,-0.9,0.7821484,1.231788,0.05317539,-0.3244695,0.007154307,0.9443732
209.8292,-0.9,0.7816023,0.9506359,0.05317539,-0.3244695,0.007154307,0.9443732
209.8427,-0.9,0.7801085,0.6811585,0.05317539,-0.3244695,0.007154307,0.9443732
209.8564,-0.9,0.7775851,0.4039541,0.05317539,-0.3244695,0.007154307,0.9443732
209.87,-0.9,0.7741306,0.1315549,0.05317539,-0.3244695,0.007154307,0.9443732
209.8839,-0.9,0.7695761,-0.1481204,0.05317539,-0.3244695,0.007154307,0.9443732
209.8979,-0.9,0.763948,-0.4291593,0.05317539,-0.3244695,0.007154307,0.9443732
209.9117,-0.9,0.7574067,-0.7035471,0.05317539,-0.3244695,0.007154307,0.9443732
209.9255,-0.9,0.7498631,-0.977071,0.05317539,-0.3244695,0.007154307,0.9443732
209.9397,-0.9,0.7410768,-1.260786,0.05317539,-0.3244695,0.007154307,0.9443732
209.9535,-0.9,0.7315021,-1.53867,0.05317539,-0.3244695,0.007154307,0.9443732
209.9673,-0.9,0.7209252,-1.817429,0.05317539,-0.3244695,0.007154307,0.9443732
209.9813,-0.9,0.709132,-2.100843,0.05317539,-0.3244695,0.007154307,0.9443732
209.9954,-0.9,0.6963007,-2.38382,0.05317539,-0.3244695,0.007154307,0.9443732
210.0092,-0.9,0.6826816,-2.661527,0.05317539,-0.3244695,0.007154307,0.9443732
210.0229,-0.9,0.6680601,-2.93847,0.05317539,-0.3244695,0.007154307,0.9443732
210.037,-0.9,0.6521508,-3.219902,0.05317539,-0.3244695,0.007154307,0.9443732
210.0507,-0.9,0.6356587,-3.554367,0.05317539,-0.3244695,0.007154307,0.9443732
210.0646,-0.9,0.6178611,-4.462221,0.05317539,-0.3244695,0.007154307,0.9443732
210.0786,-0.9,0.5988737,-6.676783,0.05317539,-0.3244695,0.007154307,0.9443732
210.0925,-0.9,0.5790269,-10.87764,0.05317539,-0.3244695,0.007154307,0.9443732
210.1063,-0.9,0.5583476,-17.71463,0.05317539,-0.3244695,0.007154307,0.9443732
210.1201,-0.9,0.5366659,-27.90774,0.05317539,-0.3244695,0.007154307,0.9443732
210.134,-0.9,0.5137768,-42.29621,0.05317539,-0.3244695,0.007154307,0.9443732
210.1482,-0.9,0.4894391,-61.90304,0.05317539,-0.3244695,0.007154307,0.9443732
210.1619,-0.9,0.4649384,-86.28597,0.05317539,-0.3244695,0.007154307,0.9443732
210.176,-0.9,0.4385247,-117.9162,0.05317539,-0.3244695,0.007154307,0.9443732
210.1898,-0.9,0.4117785,-155.675,0.05317539,-0.3244695,0.007154307,0.9443732
210.2037,-0.9,0.38378,-201.4257,0.05317539,-0.3244695,0.007154307,0.9443732
210.2177,-0.9,0.3547615,-255.5783,0.05317539,-0.3244695,0.007154307,0.9443732
210.2311,-0.9,0.3257942,-316.4625,0.05317539,-0.3244695,0.007154307,0.9443732
210.245,-0.9,0.2947713,-389.1968,0.05317539,-0.3244695,0.007154307,0.9443732
210.2592,-0.9,0.262157,-474.0002,0.05317539,-0.3244695,0.007154307,0.9443732
210.2728,-0.9,0.2296652,-566.9105,0.05317539,-0.3244695,0.007154307,0.9443732
