time,posx,posy,posz,rotx,roty,rotz,rotw
237.3469,-0.9,1.414352,-3.418891,-0.02043741,-0.359946,0.003350362,0.9327433
237.3605,-0.9,1.363898,-4.021284,-0.02043741,-0.359946,0.003350362,0.9327433
237.3745,-0.9,1.308594,-5.665128,-0.02043741,-0.359946,0.003350362,0.9327433
237.3888,-0.9,1.24916,-9.149115,-0.02043741,-0.359946,0.003350362,0.9327433
237.4023,-0.9,1.189821,-14.83942,-0.02043741,-0.359946,0.003350362,0.9327433
237.4164,-0.9,1.125311,-23.89824,-0.02043741,-0.359946,0.003350362,0.9327433
237.4302,-0.9,1.058917,-36.6366,-0.02043741,-0.359946,0.003350362,0.9327433
237.4441,-0.9,0.9889162,-54.04475,-0.02043741,-0.359946,0.003350362,0.9327433
237.4581,-0.9,0.9152282,-76.97163,-0.02043741,-0.359946,0.003350362,0.9327433
237.472,-0.9,0.8391348,-105.7328,-0.02043741,-0.359946,0.003350362,0.9327433
237.4857,-0.9,0.7614229,-140.5316,-0.02043741,-0.359946,0.003350362,0.9327433
237.4999,-0.9,0.6778496,-184.1337,-0.02043741,-0.359946,0.003350362,0.9327433
237.5137,-0.9,0.5934182,-234.7127,-0.02043741,-0.359946,0.003350362,0.9327433
237.5278,-0.9,0.5036457,-295.6873,-0.02043741,-0.359946,0.003350362,0.9327433
237.5413,-0.9,0.4156159,-362.6572,-0.02043741,-0.359946,0.003350362,0.9327433
237.5553,-0.9,0.3205656,-442.9001,-0.02043741,-0.359946,0.003350362,0.9327433
237.5692,-0.9,0.2232956,-533.4737,-0.02043741,-0.359946,0.003350362,0.9327433
