time,posx,posy,posz,rotx,roty,rotz,rotw
231.3909,-0.9,0.7775885,0.3597515,0.06840402,-0.3779583,-0.0003326772,0.9232921
231.4045,-0.9,0.7740995,0.08763252,0.06840402,-0.3779583,-0.0003326772,0.9232921
231.4185,-0.9,0.7695372,-0.1885549,0.06840402,-0.3779583,-0.0003326772,0.9232921
231.4325,-0.9,0.7639012,-0.467016,0.06840402,-0.3779583,-0.0003326772,0.9232921
231.4463,-0.9,0.7573522,-0.7403688,0.06840402,-0.3779583,-0.0003326772,0.9232921
231.4601,-0.9,0.7498009,-1.013841,0.06840402,-0.3779583,-0.0003326772,0.9232921
231.4741,-0.9,0.7410868,-1.292304,0.06840402,-0.3779583,-0.0003326772,0.9232921
231.488,-0.9,0.7314241,-1.568201,0.06840402,-0.3779583,-0.0003326772,0.9232921
231.5021,-0.9,0.720643,-1.846483,0.06840402,-0.3779583,-0.0003326772,0.9232921
231.5159,-0.9,0.7090383,-2.118973,0.06840402,-0.3779583,-0.0003326772,0.9232921
231.5299,-0.9,0.6961992,-2.395025,0.06840402,-0.3779583,-0.0003326772,0.9232921
231.5439,-0.9,0.682322,-2.671237,0.06840402,-0.3779583,-0.0003326772,0.9232921
231.5576,-0.9,0.667809,-2.940571,0.06840402,-0.3779583,-0.0003326772,0.9232921
231.5713,-0.9,0.6523114,-3.210555,0.06840402,-0.3779583,-0.0003326772,0.9232921
231.5852,-0.9,0.6355261,-3.547626,0.06840402,-0.3779583,-0.0003326772,0.9232921
231.5991,-0.9,0.6177205,-4.459074,0.06840402,-0.3779583,-0.0003326772,0.9232921
231.6129,-0.9,0.5990645,-6.628874,0.06840402,-0.3779583,-0.0003326772,0.9232921
231.6268,-0.9,0.5792278,-10.80126,0.06840402,-0.3779583,-0.0003326772,0.9232921
231.6406,-0.9,0.5585584,-17.6024,0.06840402,-0.3779583,-0.0003326772,0.9232921
231.6547,-0.9,0.5364941,-27.96776,0.06840402,-0.3779583,-0.0003326772,0.9232921
231.6691,-0.9,0.5127753,-42.97803,0.06840402,-0.3779583,-0.0003326772,0.9232921
231.6825,-0.9,0.4896802,-61.64924,0.06840402,-0.3779583,-0.0003326772,0.9232921
231.6964,-0.9,0.4647431,-86.46302,0.06840402,-0.3779583,-0.0003326772,0.9232921
231.7103,-0.9,0.4387859,-117.5408,0.06840402,-0.3779583,-0.0003326772,0.9232921
231.724,-0.9,0.4122907,-154.8624,0.06840402,-0.3779583,-0.0003326772,0.9232921
231.7379,-0.9,0.3843113,-200.4625,0.06840402,-0.3779583,-0.0003326772,0.9232921
231.7518,-0.9,0.3553118,-254.4499,0.06840402,-0.3779583,-0.0003326772,0.9232921
231.7659,-0.9,0.3250243,-318.1334,0.06840402,-0.3779583,-0.0003326772,0.9232921
231.7797,-0.9,0.2942525,-390.4376,0.06840402,-0.3779583,-0.0003326772,0.9232921
231.7935,-0.9,0.2624784,-473.083,0.06840402,-0.3779583,-0.0003326772,0.9232921
231.8075,-0.9,0.2291129,-568.5236,0.06840402,-0.3779583,-0.0003326772,0.9232921
