time,posx,posy,posz,rotx,roty,rotz,rotw
187.2117,0.9,0.9116594,-11.90814,0.01538794,0.3140277,-0.008291905,0.9492529
187.2257,0.9,0.8684703,-19.45668,0.01538794,0.3140277,-0.008291905,0.9492529
187.2391,0.9,0.8251837,-30.05338,0.01538794,0.3140277,-0.008291905,0.9492529
187.2529,0.9,0.7787055,-45.05895,0.01538794,0.3140277,-0.008291905,0.9492529
187.2668,0.9,0.7297506,-65.12596,0.01538794,0.3140277,-0.008291905,0.9492529
187.2805,0.9,0.6796346,-90.34779,0.01538794,0.3140277,-0.008291905,0.9492529
187.2943,0.9,0.627042,-122.0178,0.01538794,0.3140277,-0.008291905,0.9492529
187.3083,0.9,0.5714259,-161.3823,0.01538794,0.3140277,-0.008291905,0.9492529
187.3226,0.9,0.5126764,-209.5683,0.01538794,0.3140277,-0.008291905,0.9492529
187.3361,0.9,0.4554489,-263.0405,0.01538794,0.3140277,-0.008291905,0.9492529
187.35,0.9,0.3941024,-327.5085,0.01538794,0.3140277,-0.008291905,0.9492529
187.3638,0.9,0.3312469,-401.194,0.01538794,0.3140277,-0.008291905,0.9492529
187.3781,0.9,0.2640188,-488.4903,0.01538794,0.3140277,-0.008291905,0.9492529
187.3921,0.9,0.1958106,-585.9437,0.01538794,0.3140277,-0.008291905,0.9492529
