time,posx,posy,posz,rotx,roty,rotz,rotw
230.183,0.9,1.827458,0.7134626,-0.02318821,0.3284207,-0.005574581,0.9442304
230.1969,0.9,1.820607,0.4326258,-0.02318821,0.3284207,-0.005574581,0.9442304
230.2111,0.9,1.810524,0.1456703,-0.02318821,0.3284207,-0.005574581,0.9442304
230.2244,0.9,1.798187,-0.1244603,-0.02318821,0.3284207,-0.005574581,0.9442304
230.2383,0.9,1.782318,-0.4032983,-0.02318821,0.3284207,-0.005574581,0.9442304
230.2522,0.9,1.763416,-0.6812671,-0.02318821,0.3284207,-0.005574581,0.9442304
230.2661,0.9,1.741481,-0.9572869,-0.02318821,0.3284207,-0.005574581,0.9442304
230.2799,0.9,1.716745,-1.231525,-0.02318821,0.3284207,-0.005574581,0.9442304
230.2938,0.9,1.688772,-1.509835,-0.02318821,0.3284207,-0.005574581,0.9442304
230.3079,0.9,1.65748,-1.792705,-0.02318821,0.3284207,-0.005574581,0.9442304
230.3219,0.9,1.623101,-2.075291,-0.02318821,0.3284207,-0.005574581,0.9442304
230.3354,0.9,1.586992,-2.348169,-0.02318821,0.3284207,-0.005574581,0.9442304
230.3492,0.9,1.547278,-2.625163,-0.02318821,0.3284207,-0.005574581,0.9442304
230.3633,0.9,1.503802,-2.906467,-0.02318821,0.3284207,-0.005574581,0.9442304
230.3771,0.9,1.458075,-3.182492,-0.02318821,0.3284207,-0.005574581,0.9442304
230.3911,0.9,1.40848,-3.485302,-0.02318821,0.3284207,-0.005574581,0.9442304
230.405,0.9,1.356271,-4.197489,-0.02318821,0.3284207,-0.005574581,0.9442304
230.4188,0.9,1.301526,-6.000342,-0.02318821,0.3284207,-0.005574581,0.9442304
230.4326,0.9,1.243801,-9.591801,-0.02318821,0.3284207,-0.005574581,0.9442304
230.4465,0.9,1.182546,-15.73243,-0.02318821,0.3284207,-0.005574581,0.9442304
230.4604,0.9,1.118258,-25.11151,-0.02318821,0.3284207,-0.005574581,0.9442304
230.4742,0.9,1.051541,-38.30452,-0.02318821,0.3284207,-0.005574581,0.9442304
230.4882,0.9,0.9812137,-56.25154,-0.02318821,0.3284207,-0.005574581,0.9442304
230.5022,0.9,0.9071969,-79.79649,-0.02318821,0.3284207,-0.005574581,0.9442304
230.516,0.9,0.8314612,-108.9609,-0.02318821,0.3284207,-0.005574581,0.9442304
230.5299,0.9,0.7520357,-145.1481,-0.02318821,0.3284207,-0.005574581,0.9442304
230.5438,0.9,0.6695774,-188.8399,-0.02318821,0.3284207,-0.005574581,0.9442304
230.5577,0.9,0.5840862,-240.7493,-0.02318821,0.3284207,-0.005574581,0.9442304
230.5717,0.9,0.4955623,-301.5871,-0.02318821,0.3284207,-0.005574581,0.9442304
230.5853,0.9,0.4056379,-370.7419,-0.02318821,0.3284207,-0.005574581,0.9442304
230.5994,0.9,0.3102587,-452.1409,-0.02318821,0.3284207,-0.005574581,0.9442304
230.613,0.9,0.2144012,-542.2274,-0.02318821,0.3284207,-0.005574581,0.9442304
