time,posx,posy,posz,rotx,roty,rotz,rotw
154.9172,-0.9,0.763948,2.890331,0.02641009,-0.1571396,-0.004160518,0.9872144
154.9309,-0.9,0.7694424,2.624295,0.03000178,-0.1797774,-0.00425694,0.9832405
154.9448,-0.9,0.7740238,2.353459,0.03456604,-0.2077616,-0.004864295,0.9775565
154.9587,-0.9,0.7775851,2.082544,0.04033295,-0.2422886,-0.005693972,0.9693488
154.9727,-0.9,0.7801264,1.811335,0.04759131,-0.28554,-0.006382065,0.9571632
154.9865,-0.9,0.7816387,1.541906,0.05666707,-0.3398707,-0.006451089,0.9387413
155.0007,-0.9,0.7821484,1.262221,0.05666707,-0.3398707,-0.006451089,0.9387413
155.0143,-0.9,0.7816387,0.9908513,0.05666707,-0.3398707,-0.006451089,0.9387413
155.0282,-0.9,0.7801085,0.7121799,0.05666707,-0.3398707,-0.006451089,0.9387413
155.042,-0.9,0.7775851,0.4369588,0.05666707,-0.3398707,-0.006451089,0.9387413
155.0559,-0.9,0.7740238,0.160131,0.05666707,-0.3398707,-0.006451089,0.9387413
155.0698,-0.9,0.7694424,-0.1158004,0.05666707,-0.3398707,-0.006451089,0.9387413
155.0837,-0.9,0.763841,-0.3914954,0.05666707,-0.3398707,-0.006451089,0.9387413
155.0975,-0.9,0.7572819,-0.665677,0.05666707,-0.3398707,-0.006451089,0.9387413
155.1116,-0.9,0.7495778,-0.9461456,0.05666707,-0.3398707,-0.006451089,0.9387413
155.1255,-0.9,0.7409161,-1.225456,0.05666707,-0.3398707,-0.006451089,0.9387413
155.1393,-0.9,0.7313236,-1.503559,0.05666707,-0.3398707,-0.006451089,0.9387413
155.1532,-0.9,0.7206307,-1.783976,0.05666707,-0.3398707,-0.006451089,0.9387413
155.1671,-0.9,0.7089177,-2.063693,0.05666707,-0.3398707,-0.006451089,0.9387413
155.181,-0.9,0.6961846,-2.342608,0.05666707,-0.3398707,-0.006451089,0.9387413
155.1949,-0.9,0.6824315,-2.620775,0.05666707,-0.3398707,-0.006451089,0.9387413
155.2092,-0.9,0.6672557,-2.906121,0.05666707,-0.3398707,-0.006451089,0.9387413
155.2224,-0.9,0.6522936,-3.16987,0.05666707,-0.3398707,-0.006451089,0.9387413
155.2363,-0.9,0.635507,-3.510583,0.05666707,-0.3398707,-0.006451089,0.9387413
155.2502,-0.9,0.6177005,-4.426139,0.05666707,-0.3398707,-0.006451089,0.9387413
155.264,-0.9,0.5990433,-6.600563,0.05666707,-0.3398707,-0.006451089,0.9387413
155.2781,-0.9,0.5790269,-10.82684,0.05666707,-0.3398707,-0.006451089,0.9387413
155.2919,-0.9,0.5583476,-17.66184,0.05666707,-0.3398707,-0.006451089,0.9387413
155.3058,-0.9,0.5364696,-27.96054,0.05666707,-0.3398707,-0.006451089,0.9387413
155.3198,-0.9,0.5133662,-42.53436,0.05666707,-0.3398707,-0.006451089,0.9387413
155.3337,-0.9,0.4894391,-61.84686,0.05666707,-0.3398707,-0.006451089,0.9387413
155.3477,-0.9,0.4644919,-86.7184,0.05666707,-0.3398707,-0.006451089,0.9387413
155.3615,-0.9,0.4387569,-117.5584,0.05666707,-0.3398707,-0.006451089,0.9387413
155.3751,-0.9,0.4122606,-154.8878,0.05666707,-0.3398707,-0.006451089,0.9387413
155.389,-0.9,0.38428,-200.4974,0.05666707,-0.3398707,-0.006451089,0.9387413
155.403,-0.9,0.3552794,-254.4958,0.05666707,-0.3398707,-0.006451089,0.9387413
155.4169,-0.9,0.3252587,-317.5949,0.05666707,-0.3398707,-0.006451089,0.9387413
155.4308,-0.9,0.2942179,-390.5061,0.05666707,-0.3398707,-0.006451089,0.9387413
155.4446,-0.9,0.2624427,-473.1623,0.05666707,-0.3398707,-0.006451089,0.9387413
155.4587,-0.9,0.2287814,-569.4973,0.05666707,-0.3398707,-0.006451089,0.9387413
