time,posx,posy,posz,rotx,roty,rotz,rotw
249.3011,0.9,0.7771923,0.39399,0.05357097,0.3246843,-0.009538011,0.9442559
249.3152,0.9,0.7734655,0.1116992,0.05357097,0.3246843,-0.009538011,0.9442559
249.3297,0.9,0.7685162,-0.1792057,0.05357097,0.3246843,-0.009538011,0.9442559
249.3431,0.9,0.7629526,-0.4471934,0.05357097,0.3246843,-0.009538011,0.9442559
249.3571,0.9,0.7561845,-0.7242591,0.05357097,0.3246843,-0.009538011,0.9442559
249.3706,0.9,0.7486144,-0.9941487,0.05357097,0.3246843,-0.009538011,0.9442559
249.3844,0.9,0.7399144,-1.269596,0.05357097,0.3246843,-0.009538011,0.9442559
249.3984,0.9,0.7300315,-1.550808,0.05357097,0.3246843,-0.009538011,0.9442559
249.4122,0.9,0.7193093,-1.827291,0.05357097,0.3246843,-0.009538011,0.9442559
249.4264,0.9,0.70726,-2.111539,0.05357097,0.3246843,-0.009538011,0.9442559
249.4406,0.9,0.6941544,-2.395341,0.05357097,0.3246843,-0.009538011,0.9442559
249.4546,0.9,0.6801192,-2.676307,0.05357097,0.3246843,-0.009538011,0.9442559
249.4679,0.9,0.6658581,-2.942576,0.05357097,0.3246843,-0.009538011,0.9442559
249.4816,0.9,0.6502331,-3.216066,0.05357097,0.3246843,-0.009538011,0.9442559
249.4956,0.9,0.633165,-3.595561,0.05357097,0.3246843,-0.009538011,0.9442559
249.5094,0.9,0.6153827,-4.628268,0.05357097,0.3246843,-0.009538011,0.9442559
249.5236,0.9,0.5960857,-7.100205,0.05357097,0.3246843,-0.009538011,0.9442559
249.5372,0.9,0.576452,-11.54118,0.05357097,0.3246843,-0.009538011,0.9442559
249.5511,0.9,0.5554565,-18.84016,0.05357097,0.3246843,-0.009538011,0.9442559
249.5651,0.9,0.5334409,-29.65177,0.05357097,0.3246843,-0.009538011,0.9442559
249.5791,0.9,0.5101987,-44.84264,0.05357097,0.3246843,-0.009538011,0.9442559
249.5933,0.9,0.4857027,-65.26498,0.05357097,0.3246843,-0.009538011,0.9442559
249.6071,0.9,0.4608247,-90.79518,0.05357097,0.3246843,-0.009538011,0.9442559
249.621,0.9,0.4347109,-122.8974,0.05357097,0.3246843,-0.009538011,0.9442559
249.6346,0.9,0.4080619,-161.3322,0.05357097,0.3246843,-0.009538011,0.9442559
249.6486,0.9,0.3799259,-208.1737,0.05357097,0.3246843,-0.009538011,0.9442559
249.6622,0.9,0.35129,-262.4641,0.05357097,0.3246843,-0.009538011,0.9442559
249.6763,0.9,0.3208627,-327.4518,0.05357097,0.3246843,-0.009538011,0.9442559
249.6901,0.9,0.2899534,-401.1334,0.05357097,0.3246843,-0.009538011,0.9442559
249.704,0.9,0.257755,-486.043,0.05357097,0.3246843,-0.009538011,0.9442559
249.718,0.9,0.2242405,-583.1816,0.05357097,0.3246843,-0.009538011,0.9442559
