time,posx,posy,posz,rotx,roty,rotz,rotw
258.0901,0.9,0.7673652,-0.2485264,0.0571221,0.325431,-0.01086881,0.9437762
258.1041,0.9,0.7613062,-0.5293263,0.0571221,0.325431,-0.01086881,0.9437762
258.1179,0.9,0.7543414,-0.8050286,0.0571221,0.325431,-0.01086881,0.9437762
258.1316,0.9,0.7464492,-1.078363,0.0571221,0.325431,-0.01086881,0.9437762
258.1456,0.9,0.7373211,-1.359244,0.0571221,0.325431,-0.01086881,0.9437762
258.1594,0.9,0.7273406,-1.635663,0.0571221,0.325431,-0.01086881,0.9437762
258.1733,0.9,0.7162562,-1.914691,0.0571221,0.325431,-0.01086881,0.9437762
258.1871,0.9,0.7042623,-2.190846,0.0571221,0.325431,-0.01086881,0.9437762
258.2012,0.9,0.6910272,-2.470437,0.0571221,0.325431,-0.01086881,0.9437762
258.2152,0.9,0.6767539,-2.748335,0.0571221,0.325431,-0.01086881,0.9437762
258.2289,0.9,0.6618553,-3.018479,0.0571221,0.325431,-0.01086881,0.9437762
258.2427,0.9,0.6458258,-3.291441,0.0571221,0.325431,-0.01086881,0.9437762
258.2565,0.9,0.628794,-3.763936,0.0571221,0.325431,-0.01086881,0.9437762
258.2705,0.9,0.6104317,-5.105329,0.0571221,0.325431,-0.01086881,0.9437762
258.2844,0.9,0.5912046,-8.006275,0.0571221,0.325431,-0.01086881,0.9437762
258.2985,0.9,0.5707753,-13.24259,0.0571221,0.325431,-0.01086881,0.9437762
258.3124,0.9,0.5494991,-21.44001,0.0571221,0.325431,-0.01086881,0.9437762
258.3265,0.9,0.5268025,-33.59089,0.0571221,0.325431,-0.01086881,0.9437762
258.3401,0.9,0.5040954,-49.50488,0.0571221,0.325431,-0.01086881,0.9437762
258.3539,0.9,0.4799857,-70.70129,0.0571221,0.325431,-0.01086881,0.9437762
258.3678,0.9,0.454647,-97.89431,0.0571221,0.325431,-0.01086881,0.9437762
258.3813,0.9,0.428995,-130.6542,0.0571221,0.325431,-0.01086881,0.9437762
258.3954,0.9,0.4013986,-171.8406,0.0571221,0.325431,-0.01086881,0.9437762
258.4093,0.9,0.3730176,-220.6584,0.0571221,0.325431,-0.01086881,0.9437762
258.423,0.9,0.3441412,-277.0572,0.0571221,0.325431,-0.01086881,0.9437762
258.437,0.9,0.3134667,-344.3811,0.0571221,0.325431,-0.01086881,0.9437762
258.4512,0.9,0.2814739,-422.6899,0.0571221,0.325431,-0.01086881,0.9437762
258.465,0.9,0.2492929,-509.7303,0.0571221,0.325431,-0.01086881,0.9437762
