time,posx,posy,posz,rotx,roty,rotz,rotw
174.9376,-0.3,0.7813986,0.884605,0.0699895,-0.1343921,-0.008419703,0.9884176
174.9515,-0.3,0.7796515,0.6072955,0.0699895,-0.1343921,-0.008419703,0.9884176
174.9655,-0.3,0.7768843,0.3309823,0.0699895,-0.1343921,-0.008419703,0.9884176
174.979,-0.3,0.7732098,0.06164079,0.0699895,-0.1343921,-0.008419703,0.9884176
174.9933,-0.3,0.7682897,-0.2223605,0.0699895,-0.1343921,-0.008419703,0.9884176
175.007,-0.3,0.7625733,-0.4946678,0.0699895,-0.1343921,-0.008419703,0.9884176
175.021,-0.3,0.7556793,-0.7747448,0.0699895,-0.1343921,-0.008419703,0.9884176
175.0349,-0.3,0.7478207,-1.051901,0.0699895,-0.1343921,-0.008419703,0.9884176
175.0486,-0.3,0.7391065,-1.323051,0.0699895,-0.1343921,-0.008419703,0.9884176
175.0624,-0.3,0.7293168,-1.595779,0.0699895,-0.1343921,-0.008419703,0.9884176
175.0764,-0.3,0.7183247,-1.873341,0.0699895,-0.1343921,-0.008419703,0.9884176
175.0903,-0.3,0.7064036,-2.149779,0.0699895,-0.1343921,-0.008419703,0.9884176
175.1042,-0.3,0.6934625,-2.428823,0.0699895,-0.1343921,-0.008419703,0.9884176
175.1179,-0.3,0.679755,-2.704713,0.0699895,-0.1343921,-0.008419703,0.9884176
175.132,-0.3,0.6646559,-2.987719,0.0699895,-0.1343921,-0.008419703,0.9884176
175.1459,-0.3,0.6486635,-3.267167,0.0699895,-0.1343921,-0.008419703,0.9884176
175.1599,-0.3,0.6314973,-3.680337,0.0699895,-0.1343921,-0.008419703,0.9884176
175.1738,-0.3,0.6134558,-4.829319,0.0699895,-0.1343921,-0.008419703,0.9884176
175.1881,-0.3,0.5938787,-7.522946,0.0699895,-0.1343921,-0.008419703,0.9884176
175.202,-0.3,0.5737703,-12.35004,0.0699895,-0.1343921,-0.008419703,0.9884176
175.2156,-0.3,0.5532107,-19.82402,0.0699895,-0.1343921,-0.008419703,0.9884176
175.2292,-0.3,0.5314859,-30.81379,0.0699895,-0.1343921,-0.008419703,0.9884176
175.243,-0.3,0.5085691,-46.09529,0.0699895,-0.1343921,-0.008419703,0.9884176
175.2571,-0.3,0.4842177,-66.68675,0.0699895,-0.1343921,-0.008419703,0.9884176
175.2711,-0.3,0.4588283,-93.0887,0.0699895,-0.1343921,-0.008419703,0.9884176
175.2848,-0.3,0.4331035,-125.083,0.0699895,-0.1343921,-0.008419703,0.9884176
175.2986,-0.3,0.4061511,-164.3377,0.0699895,-0.1343921,-0.008419703,0.9884176
175.3126,-0.3,0.3776926,-212.1945,0.0699895,-0.1343921,-0.008419703,0.9884176
175.3267,-0.3,0.3481961,-268.7557,0.0699895,-0.1343921,-0.008419703,0.9884176
175.3402,-0.3,0.3187411,-332.2895,0.0699895,-0.1343921,-0.008419703,0.9884176
175.3541,-0.3,0.2874833,-407.379,0.0699895,-0.1343921,-0.008419703,0.9884176
175.3683,-0.3,0.2546301,-494.7492,0.0699895,-0.1343921,-0.008419703,0.9884176
175.3821,-0.3,0.2216109,-591.2031,0.0699895,-0.1343921,-0.008419703,0.9884176
