time,posx,posy,posz,rotx,roty,rotz,rotw
220.3945,-0.9,1.82758,0.7409415,-0.01672306,-0.3709243,-0.005475174,0.9284964
220.4083,-0.9,1.820872,0.4674793,-0.01672306,-0.3709243,-0.005475174,0.9284964
220.4221,-0.9,1.811184,0.1928646,-0.01672306,-0.3709243,-0.005475174,0.9284964
220.4363,-0.9,1.798139,-0.08975588,-0.01672306,-0.3709243,-0.005475174,0.9284964
220.45,-0.9,1.782565,-0.3633738,-0.01672306,-0.3709243,-0.005475174,0.9284964
220.4639,-0.9,1.763706,-0.642199,-0.01672306,-0.3709243,-0.005475174,0.9284964
220.4778,-0.9,1.741815,-0.921056,-0.01672306,-0.3709243,-0.005475174,0.9284964
220.4916,-0.9,1.717122,-1.197351,-0.01672306,-0.3709243,-0.005475174,0.9284964
220.5056,-0.9,1.688933,-1.477919,-0.01672306,-0.3709243,-0.005475174,0.9284964
220.5197,-0.9,1.657658,-1.757847,-0.01672306,-0.3709243,-0.005475174,0.9284964
220.5333,-0.9,1.624232,-2.030389,-0.01672306,-0.3709243,-0.005475174,0.9284964
220.5474,-0.9,1.586865,-2.311059,-0.01672306,-0.3709243,-0.005475174,0.9284964
220.5613,-0.9,1.546776,-2.590391,-0.01672306,-0.3709243,-0.005475174,0.9284964
220.575,-0.9,1.504437,-2.865733,-0.01672306,-0.3709243,-0.005475174,0.9284964
220.5889,-0.9,1.458336,-3.146614,-0.01672306,-0.3709243,-0.005475174,0.9284964
220.6027,-0.9,1.409647,-3.44368,-0.01672306,-0.3709243,-0.005475174,0.9284964
220.6168,-0.9,1.356565,-4.160176,-0.01672306,-0.3709243,-0.005475174,0.9284964
220.6305,-0.9,1.302334,-5.933455,-0.01672306,-0.3709243,-0.005475174,0.9284964
220.6445,-0.9,1.243604,-9.578489,-0.01672306,-0.3709243,-0.005475174,0.9284964
220.6589,-0.9,1.180134,-16.00031,-0.01672306,-0.3709243,-0.005475174,0.9284964
220.6727,-0.9,1.116308,-25.41937,-0.01672306,-0.3709243,-0.005475174,0.9284964
220.6863,-0.9,1.050711,-38.46609,-0.01672306,-0.3709243,-0.005475174,0.9284964
220.7,-0.9,0.9816075,-56.11412,-0.01672306,-0.3709243,-0.005475174,0.9284964
220.714,-0.9,0.9076075,-79.62579,-0.01672306,-0.3709243,-0.005475174,0.9284964
220.7278,-0.9,0.8318883,-108.7536,-0.01672306,-0.3709243,-0.005475174,0.9284964
220.7415,-0.9,0.7538987,-144.2041,-0.01672306,-0.3709243,-0.005475174,0.9284964
220.7555,-0.9,0.670774,-188.1351,-0.01672306,-0.3709243,-0.005475174,0.9284964
220.7695,-0.9,0.5845632,-240.4171,-0.01672306,-0.3709243,-0.005475174,0.9284964
220.7831,-0.9,0.4984238,-299.4879,-0.01672306,-0.3709243,-0.005475174,0.9284964
220.797,-0.9,0.4069635,-369.6523,-0.01672306,-0.3709243,-0.005475174,0.9284964
220.8109,-0.9,0.3124703,-450.1477,-0.01672306,-0.3709243,-0.005475174,0.9284964
220.8251,-0.9,0.2132062,-543.3943,-0.01672306,-0.3709243,-0.005475174,0.9284964
