time,posx,posy,posz,rotx,roty,rotz,rotw
235.9861,0.9,1.731311,-1.048691,-0.01263089,0.3283133,0.009374851,0.9444379
236.0001,0.9,1.704819,-1.325538,-0.01263089,0.3283133,0.009374851,0.9444379
236.0142,0.9,1.675241,-1.603575,-0.01263089,0.3283133,0.009374851,0.9444379
236.0278,0.9,1.643468,-1.875605,-0.01263089,0.3283133,0.009374851,0.9444379
236.042,0.9,1.607475,-2.157634,-0.01263089,0.3283133,0.009374851,0.9444379
236.056,0.9,1.568692,-2.436063,-0.01263089,0.3283133,0.009374851,0.9444379
236.0697,0.9,1.527954,-2.704,-0.01263089,0.3283133,0.009374851,0.9444379
236.0835,0.9,1.483886,-2.974484,-0.01263089,0.3283133,0.009374851,0.9444379
236.0975,0.9,1.435978,-3.251486,-0.01263089,0.3283133,0.009374851,0.9444379
236.1113,0.9,1.385898,-3.648256,-0.01263089,0.3283133,0.009374851,0.9444379
236.1254,0.9,1.331871,-4.778592,-0.01263089,0.3283133,0.009374851,0.9444379
236.139,0.9,1.276288,-7.276172,-0.01263089,0.3283133,0.009374851,0.9444379
236.1531,0.9,1.216169,-11.98901,-0.01263089,0.3283133,0.009374851,0.9444379
236.1674,0.9,1.151838,-19.76431,-0.01263089,0.3283133,0.009374851,0.9444379
236.181,0.9,1.087263,-30.73144,-0.01263089,0.3283133,0.009374851,0.9444379
236.1952,0.9,1.017296,-46.45571,-0.01263089,0.3283133,0.009374851,0.9444379
236.209,0.9,0.946119,-66.75198,-0.01263089,0.3283133,0.009374851,0.9444379
236.2224,0.9,0.8739695,-91.89605,-0.01263089,0.3283133,0.009374851,0.9444379
236.2363,0.9,0.7962167,-124.25,-0.01263089,0.3283133,0.009374851,0.9444379
236.2501,0.9,0.7161529,-163.3379,-0.01263089,0.3283133,0.009374851,0.9444379
236.2639,0.9,0.6331093,-210.1079,-0.01263089,0.3283133,0.009374851,0.9444379
236.2781,0.9,0.5447614,-266.8372,-0.01263089,0.3283133,0.009374851,0.9444379
236.2919,0.9,0.455679,-331.3007,-0.01263089,0.3283133,0.009374851,0.9444379
236.3058,0.9,0.3627886,-406.2469,-0.01263089,0.3283133,0.009374851,0.9444379
236.3202,0.9,0.2634447,-495.0653,-0.01263089,0.3283133,0.009374851,0.9444379
236.3336,0.9,0.1679095,-588.849,-0.01263089,0.3283133,0.009374851,0.9444379
