time,posx,posy,posz,rotx,roty,rotz,rotw
228.5591,-0.9,0.725623,-1.700525,0.05960333,-0.3512885,0.005197888,0.9343537
228.5723,-0.9,0.7149916,-1.961978,0.05960333,-0.3512885,0.005197888,0.9343537
228.5862,-0.9,0.7027764,-2.23756,0.05960333,-0.3512885,0.005197888,0.9343537
228.6002,-0.9,0.6894205,-2.516119,0.05960333,-0.3512885,0.005197888,0.9343537
228.614,-0.9,0.6752858,-2.790461,0.05960333,-0.3512885,0.005197888,0.9343537
228.6279,-0.9,0.6600103,-3.067218,0.05960333,-0.3512885,0.005197888,0.9343537
228.6416,-0.9,0.6440095,-3.34291,0.05960333,-0.3512885,0.005197888,0.9343537
228.6554,-0.9,0.6268679,-3.874237,0.05960333,-0.3512885,0.005197888,0.9343537
228.6693,-0.9,0.6085591,-5.331478,0.05960333,-0.3512885,0.005197888,0.9343537
228.6831,-0.9,0.5894042,-8.388092,0.05960333,-0.3512885,0.005197888,0.9343537
228.6978,-0.9,0.5679653,-14.16986,0.05960333,-0.3512885,0.005197888,0.9343537
228.7114,-0.9,0.546936,-22.6418,0.05960333,-0.3512885,0.005197888,0.9343537
228.725,-0.9,0.5251229,-34.64832,0.05960333,-0.3512885,0.005197888,0.9343537
228.7389,-0.9,0.5017138,-51.41266,0.05960333,-0.3512885,0.005197888,0.9343537
228.7526,-0.9,0.4777218,-72.94064,0.05960333,-0.3512885,0.005197888,0.9343537
228.7664,-0.9,0.4525179,-100.4312,0.05960333,-0.3512885,0.005197888,0.9343537
228.7806,-0.9,0.4253656,-135.7386,0.05960333,-0.3512885,0.005197888,0.9343537
228.7946,-0.9,0.3978761,-177.5645,0.05960333,-0.3512885,0.005197888,0.9343537
228.8085,-0.9,0.3693665,-227.4362,0.05960333,-0.3512885,0.005197888,0.9343537
228.8225,-0.9,0.3395732,-286.6214,0.05960333,-0.3512885,0.005197888,0.9343537
228.8362,-0.9,0.3095594,-353.5258,0.05960333,-0.3512885,0.005197888,0.9343537
228.8501,-0.9,0.2779985,-431.7165,0.05960333,-0.3512885,0.005197888,0.9343537
228.8643,-0.9,0.2448368,-522.4595,0.05960333,-0.3512885,0.005197888,0.9343537
