time,posx,posy,posz,rotx,roty,rotz,rotw
218.0067,0.9,1.817163,0.3406376,-0.02020641,0.3065747,-0.00626941,0.9516115
218.0205,0.9,1.806222,0.07034633,-0.02020641,0.3065747,-0.00626941,0.9516115
218.0342,0.9,1.792438,-0.1984644,-0.02020641,0.3065747,-0.00626941,0.9516115
218.048,0.9,1.775564,-0.4702055,-0.02020641,0.3065747,-0.00626941,0.9516115
218.0621,0.9,1.755143,-0.7518337,-0.02020641,0.3065747,-0.00626941,0.9516115
218.0762,0.9,1.731798,-1.031643,-0.02020641,0.3065747,-0.00626941,0.9516115
218.0901,0.9,1.70561,-1.311276,-0.02020641,0.3065747,-0.00626941,0.9516115
218.1038,0.9,1.676928,-1.584377,-0.02020641,0.3065747,-0.00626941,0.9516115
218.1176,0.9,1.645023,-1.85913,-0.02020641,0.3065747,-0.00626941,0.9516115
218.1313,0.9,1.610139,-2.132564,-0.02020641,0.3065747,-0.00626941,0.9516115
218.1453,0.9,1.571926,-2.40935,-0.02020641,0.3065747,-0.00626941,0.9516115
218.1593,0.9,1.530305,-2.689465,-0.02020641,0.3065747,-0.00626941,0.9516115
218.1732,0.9,1.485999,-2.968446,-0.02020641,0.3065747,-0.00626941,0.9516115
218.187,0.9,1.43909,-3.245493,-0.02020641,0.3065747,-0.00626941,0.9516115
218.2008,0.9,1.3892,-3.621529,-0.02020641,0.3065747,-0.00626941,0.9516115
218.2152,0.9,1.333923,-4.727733,-0.02020641,0.3065747,-0.00626941,0.9516115
218.2289,0.9,1.27845,-7.157613,-0.02020641,0.3065747,-0.00626941,0.9516115
218.2427,0.9,1.219516,-11.67133,-0.02020641,0.3065747,-0.00626941,0.9516115
218.2565,0.9,1.157601,-18.94906,-0.02020641,0.3065747,-0.00626941,0.9516115
218.2705,0.9,1.091532,-29.90959,-0.02020641,0.3065747,-0.00626941,0.9516115
218.2843,0.9,1.023605,-44.87496,-0.02020641,0.3065747,-0.00626941,0.9516115
218.2983,0.9,0.9514164,-65.09756,-0.02020641,0.3065747,-0.00626941,0.9516115
218.3121,0.9,0.8774772,-90.57588,-0.02020641,0.3065747,-0.00626941,0.9516115
218.3263,0.9,0.7984753,-123.2435,-0.02020641,0.3065747,-0.00626941,0.9516115
218.3401,0.9,0.7184973,-162.1196,-0.02020641,0.3065747,-0.00626941,0.9516115
218.354,0.9,0.6347919,-209.1043,-0.02020641,0.3065747,-0.00626941,0.9516115
218.3678,0.9,0.5488278,-264.0744,-0.02020641,0.3065747,-0.00626941,0.9516115
218.3815,0.9,0.4606839,-327.4932,-0.02020641,0.3065747,-0.00626941,0.9516115
218.3955,0.9,0.3671331,-402.5739,-0.02020641,0.3065747,-0.00626941,0.9516115
218.4091,0.9,0.2739091,-485.2952,-0.02020641,0.3065747,-0.00626941,0.9516115
218.4233,0.9,0.1725333,-584.1246,-0.02020641,0.3065747,-0.00626941,0.9516115
