time,posx,posy,posz,rotx,roty,rotz,rotw
71.45935,-0.9,1.318825,2.664829,0.0088328,-0.1542538,-0.001701521,0.9879903
71.47308,-0.9,1.323272,2.397007,0.009669342,-0.178451,-0.001875527,0.9838995
71.48712,-0.9,1.326888,2.123048,0.01100907,-0.2091392,-0.002084451,0.9778217
71.50098,-0.9,1.329535,1.85281,0.01309144,-0.2473774,-0.002160425,0.9688284
71.51477,-0.9,1.331259,1.584224,0.01621623,-0.2964202,-0.001928831,0.954918
71.52887,-0.9,1.332084,1.309783,0.02075805,-0.3619027,-0.001228226,0.931984
71.54291,-0.9,1.331962,1.0333,0.02075805,-0.3619027,-0.001228226,0.931984
71.55676,-0.9,1.33092,0.7595581,0.02075805,-0.3619027,-0.001228226,0.931984
71.5705,-0.9,1.328983,0.4878933,0.02075805,-0.3619027,-0.001228226,0.931984
71.58453,-0.9,1.326072,0.2098593,0.02075805,-0.3619027,-0.001228226,0.931984
71.59833,-0.9,1.322296,-0.06467363,0.02075805,-0.3619027,-0.001228226,0.931984
71.61212,-0.9,1.317612,-0.3397171,0.02075805,-0.3619027,-0.001228226,0.931984
71.62616,-0.9,1.311913,-0.6195442,0.02075805,-0.3619027,-0.001228226,0.931984
71.64001,-0.9,1.305366,-0.8950799,0.02075805,-0.3619027,-0.001228226,0.931984
71.65399,-0.9,1.297833,-1.173548,0.02075805,-0.3619027,-0.001228226,0.931984
71.66803,-0.9,1.289328,-1.453736,0.02075805,-0.3619027,-0.001228226,0.931984
71.6817,-0.9,1.280141,-1.727514,0.02075805,-0.3619027,-0.001228226,0.931984
71.6955,-0.9,1.269969,-2.004292,0.02075805,-0.3619027,-0.001228226,0.931984
71.70941,-0.9,1.258786,-2.283526,0.02075805,-0.3619027,-0.001228226,0.931984
71.72308,-0.9,1.246899,-2.557798,0.02075805,-0.3619027,-0.001228226,0.931984
71.73712,-0.9,1.233765,-2.839117,0.02075805,-0.3619027,-0.001228226,0.931984
71.75085,-0.9,1.220007,-3.114035,0.02075805,-0.3619027,-0.001228226,0.931984
71.76483,-0.9,1.20508,-3.403591,0.02075805,-0.3619027,-0.001228226,0.931984
71.77863,-0.9,1.189435,-4.012509,0.02075805,-0.3619027,-0.001228226,0.931984
71.79303,-0.9,1.172128,-5.722013,0.02075805,-0.3619027,-0.001228226,0.931984
71.80682,-0.9,1.154626,-9.106677,0.02075805,-0.3619027,-0.001228226,0.931984
71.82056,-0.9,1.1363,-14.87311,0.02075805,-0.3619027,-0.001228226,0.931984
71.83429,-0.9,1.117073,-23.71692,0.02075805,-0.3619027,-0.001228226,0.931984
71.84845,-0.9,1.096306,-36.78248,0.02075805,-0.3619027,-0.001228226,0.931984
71.86218,-0.9,1.075251,-53.98239,0.02075805,-0.3619027,-0.001228226,0.931984
71.87616,-0.9,1.052898,-76.78165,0.02075805,-0.3619027,-0.001228226,0.931984
71.8902,-0.9,1.029509,-105.779,0.02075805,-0.3619027,-0.001228226,0.931984
71.90387,-0.9,1.005826,-140.5883,0.02075805,-0.3619027,-0.001228226,0.931984
71.9176,-0.9,0.9811388,-182.7656,0.02075805,-0.3619027,-0.001228226,0.931984
71.93152,-0.9,0.9552045,-233.5805,0.02075805,-0.3619027,-0.001228226,0.931984
71.94519,-0.9,0.9288252,-292.1059,0.02075805,-0.3619027,-0.001228226,0.931984
71.95941,-0.9,0.9004394,-362.7587,0.02075805,-0.3619027,-0.001228226,0.931984
71.97314,-0.9,0.8721122,-441.1523,0.02075805,-0.3619027,-0.001228226,0.931984
71.98682,-0.9,0.8430168,-529.8062,0.02075805,-0.3619027,-0.001228226,0.931984
