time,posx,posy,posz,rotx,roty,rotz,rotw
216.7567,-0.9,0.7465053,-1.097151,0.05968941,-0.3407235,0.0006333355,0.9382667
216.7706,-0.9,0.7374678,-1.371929,0.05968941,-0.3407235,0.0006333355,0.9382667
216.7844,-0.9,0.7275028,-1.644948,0.05968941,-0.3407235,0.0006333355,0.9382667
216.7982,-0.9,0.7165356,-1.918717,0.05968941,-0.3407235,0.0006333355,0.9382667
216.8124,-0.9,0.7042347,-2.199829,0.05968941,-0.3407235,0.0006333355,0.9382667
216.8265,-0.9,0.6908776,-2.481145,0.05968941,-0.3407235,0.0006333355,0.9382667
216.8402,-0.9,0.6769789,-2.752556,0.05968941,-0.3407235,0.0006333355,0.9382667
216.8541,-0.9,0.6618209,-3.028481,0.05968941,-0.3407235,0.0006333355,0.9382667
216.868,-0.9,0.6456429,-3.30566,0.05968941,-0.3407235,0.0006333355,0.9382667
216.8818,-0.9,0.6286,-3.784513,0.05968941,-0.3407235,0.0006333355,0.9382667
216.8959,-0.9,0.6102265,-5.139094,0.05968941,-0.3407235,0.0006333355,0.9382667
216.9095,-0.9,0.5913345,-7.991601,0.05968941,-0.3407235,0.0006333355,0.9382667
216.9235,-0.9,0.571094,-13.15201,0.05968941,-0.3407235,0.0006333355,0.9382667
216.9377,-0.9,0.5492601,-21.55837,0.05968941,-0.3407235,0.0006333355,0.9382667
216.9514,-0.9,0.5273528,-33.26205,0.05968941,-0.3407235,0.0006333355,0.9382667
216.9652,-0.9,0.504252,-49.39218,0.05968941,-0.3407235,0.0006333355,0.9382667
216.9791,-0.9,0.4799312,-70.7662,0.05968941,-0.3407235,0.0006333355,0.9382667
216.9929,-0.9,0.4548171,-97.70796,0.05968941,-0.3407235,0.0006333355,0.9382667
217.0068,-0.9,0.428465,-131.4012,0.05968941,-0.3407235,0.0006333355,0.9382667
217.0208,-0.9,0.4010929,-172.3468,0.05968941,-0.3407235,0.0006333355,0.9382667
217.0345,-0.9,0.3729543,-220.7905,0.05968941,-0.3407235,0.0006333355,0.9382667
217.0485,-0.9,0.343551,-278.2961,0.05968941,-0.3407235,0.0006333355,0.9382667
217.0624,-0.9,0.3131276,-345.1832,0.05968941,-0.3407235,0.0006333355,0.9382667
217.0763,-0.9,0.2816841,-422.1649,0.05968941,-0.3407235,0.0006333355,0.9382667
217.0903,-0.9,0.2489313,-510.7725,0.05968941,-0.3407235,0.0006333355,0.9382667
