time,posx,posy,posz,rotx,roty,rotz,rotw
81.65027,0.9,1.313024,-0.6191995,0.01784975,0.3303252,-0.009580377,0.9436498
81.66455,0.9,1.306435,-0.9024313,0.01784975,0.3303252,-0.009580377,0.9436498
81.67847,0.9,1.299079,-1.178368,0.01784975,0.3303252,-0.009580377,0.9436498
81.69214,0.9,1.290951,-1.449407,0.01784975,0.3303252,-0.009580377,0.9436498
81.70581,0.9,1.281932,-1.719601,0.01784975,0.3303252,-0.009580377,0.9436498
81.71973,0.9,1.271835,-1.995176,0.01784975,0.3303252,-0.009580377,0.9436498
81.73352,0.9,1.260915,-2.268614,0.01784975,0.3303252,-0.009580377,0.9436498
81.7478,0.9,1.248652,-2.553253,0.01784975,0.3303252,-0.009580377,0.9436498
81.76123,0.9,1.236234,-2.821457,0.01784975,0.3303252,-0.009580377,0.9436498
81.77527,0.9,1.222331,-3.101005,0.01784975,0.3303252,-0.009580377,0.9436498
81.78931,0.9,1.207489,-3.383026,0.01784975,0.3303252,-0.009580377,0.9436498
81.80298,0.9,1.192129,-3.887595,0.01784975,0.3303252,-0.009580377,0.9436498
81.81689,0.9,1.175579,-5.292696,0.01784975,0.3303252,-0.009580377,0.9436498
81.83081,0.9,1.158105,-8.303736,0.01784975,0.3303252,-0.009580377,0.9436498
81.84473,0.9,1.139706,-13.63173,0.01784975,0.3303252,-0.009580377,0.9436498
81.85876,0.9,1.12021,-22.08243,0.01784975,0.3303252,-0.009580377,0.9436498
81.87256,0.9,1.100136,-34.09992,0.01784975,0.3303252,-0.009580377,0.9436498
81.88647,0.9,1.078965,-50.66359,0.01784975,0.3303252,-0.009580377,0.9436498
81.90039,0.9,1.05687,-72.39481,0.01784975,0.3303252,-0.009580377,0.9436498
81.91418,0.9,1.034056,-99.7354,0.01784975,0.3303252,-0.009580377,0.9436498
81.92847,0.9,1.009478,-134.8693,0.01784975,0.3303252,-0.009580377,0.9436498
81.94226,0.9,0.9848158,-176.1074,0.01784975,0.3303252,-0.009580377,0.9436498
81.95593,0.9,0.959476,-224.7552,0.01784975,0.3303252,-0.009580377,0.9436498
81.96973,0.9,0.9330058,-282.3716,0.01784975,0.3303252,-0.009580377,0.9436498
81.98376,0.9,0.9051347,-350.5246,0.01784975,0.3303252,-0.009580377,0.9436498
81.99768,0.9,0.8765778,-428.2744,0.01784975,0.3303252,-0.009580377,0.9436498
82.01147,0.9,0.8473592,-516.0582,0.01784975,0.3303252,-0.009580377,0.9436498
