time,posx,posy,posz,rotx,roty,rotz,rotw
248.7596,0.9,0.7502712,-0.9223075,0.06234156,0.3814855,-0.01175057,0.9221954
248.7737,0.9,0.741617,-1.20232,0.06234156,0.3814855,-0.01175057,0.9221954
248.7875,0.9,0.7321022,-1.477932,0.06234156,0.3814855,-0.01175057,0.9221954
248.8014,0.9,0.7214876,-1.755951,0.06234156,0.3814855,-0.01175057,0.9221954
248.8154,0.9,0.7097463,-2.036106,0.06234156,0.3814855,-0.01175057,0.9221954
248.8296,0.9,0.6968513,-2.317877,0.06234156,0.3814855,-0.01175057,0.9221954
248.8428,0.9,0.6838962,-2.580244,0.06234156,0.3814855,-0.01175057,0.9221954
248.8567,0.9,0.6692281,-2.857904,0.06234156,0.3814855,-0.01175057,0.9221954
248.8704,0.9,0.6538239,-3.131664,0.06234156,0.3814855,-0.01175057,0.9221954
248.8843,0.9,0.6371336,-3.452905,0.06234156,0.3814855,-0.01175057,0.9221954
248.8981,0.9,0.619583,-4.270811,0.06234156,0.3814855,-0.01175057,0.9221954
248.912,0.9,0.6008614,-6.304846,0.06234156,0.3814855,-0.01175057,0.9221954
248.9264,0.9,0.5804085,-10.4464,0.06234156,0.3814855,-0.01175057,0.9221954
248.9402,0.9,0.5597979,-17.07567,0.06234156,0.3814855,-0.01175057,0.9221954
248.954,0.9,0.538185,-27.01455,0.06234156,0.3814855,-0.01175057,0.9221954
248.9679,0.9,0.5153652,-41.0994,0.06234156,0.3814855,-0.01175057,0.9221954
248.9814,0.9,0.4921658,-59.40561,0.06234156,0.3814855,-0.01175057,0.9221954
248.9955,0.9,0.4671104,-83.8584,0.06234156,0.3814855,-0.01175057,0.9221954
249.0094,0.9,0.4412482,-114.3219,0.06234156,0.3814855,-0.01175057,0.9221954
249.0233,0.9,0.4143661,-151.6956,0.06234156,0.3814855,-0.01175057,0.9221954
249.0371,0.9,0.386713,-196.2597,0.06234156,0.3814855,-0.01175057,0.9221954
249.0511,0.9,0.3575415,-250.0208,0.06234156,0.3814855,-0.01175057,0.9221954
249.0651,0.9,0.327599,-312.396,0.06234156,0.3814855,-0.01175057,0.9221954
249.079,0.9,0.2966366,-384.5294,0.06234156,0.3814855,-0.01175057,0.9221954
249.093,0.9,0.2643689,-467.9067,0.06234156,0.3814855,-0.01175057,0.9221954
249.1068,0.9,0.2316513,-560.9204,0.06234156,0.3814855,-0.01175057,0.9221954
