time,posx,posy,posz,rotx,roty,rotz,rotw
218.1038,0.9,0.545589,-23.30412,0.06327973,0.3316089,-0.003045588,0.9412874
218.1176,0.9,0.523312,-35.8163,0.06327973,0.3316089,-0.003045588,0.9412874
218.1313,0.9,0.5000327,-52.78914,0.06327973,0.3316089,-0.003045588,0.9412874
218.1453,0.9,0.4755318,-75.13938,0.06327973,0.3316089,-0.003045588,0.9412874
218.1593,0.9,0.4497825,-103.7267,0.06327973,0.3316089,-0.003045588,0.9412874
218.1732,0.9,0.4232325,-138.7716,0.06327973,0.3316089,-0.003045588,0.9412874
218.187,0.9,0.3959087,-180.8003,0.06327973,0.3316089,-0.003045588,0.9412874
218.2008,0.9,0.3675826,-230.7838,0.06327973,0.3316089,-0.003045588,0.9412874
218.2152,0.9,0.3369335,-292.2206,0.06327973,0.3316089,-0.003045588,0.9412874
218.2289,0.9,0.3068317,-359.9723,0.06327973,0.3316089,-0.003045588,0.9412874
218.2427,0.9,0.2754634,-438.3457,0.06327973,0.3316089,-0.003045588,0.9412874
218.2565,0.9,0.2430928,-527.473,0.06327973,0.3316089,-0.003045588,0.9412874
