time,posx,posy,posz,rotx,roty,rotz,rotw
187.2391,0.9,1.51685,-5.071487,-0.01599766,0.3344682,0.004453766,0.9422607
187.2529,0.9,1.481771,-7.84905,-0.01599766,0.3344682,0.004453766,0.9422607
187.2668,0.9,1.444507,-12.88057,-0.01599766,0.3344682,0.004453766,0.9422607
187.2805,0.9,1.406064,-20.69047,-0.01599766,0.3344682,0.004453766,0.9422607
187.2943,0.9,1.365436,-32.14113,-0.01599766,0.3344682,0.004453766,0.9422607
187.3083,0.9,1.32219,-48.19341,-0.01599766,0.3344682,0.004453766,0.9422607
187.3226,0.9,1.276225,-69.83055,-0.01599766,0.3344682,0.004453766,0.9422607
187.3361,0.9,1.231202,-95.73788,-0.01599766,0.3344682,0.004453766,0.9422607
187.35,0.9,1.182692,-128.975,-0.01599766,0.3344682,0.004453766,0.9422607
187.3638,0.9,1.132749,-169.0277,-0.01599766,0.3344682,0.004453766,0.9422607
187.3781,0.9,1.07909,-218.6943,-0.01599766,0.3344682,0.004453766,0.9422607
187.3921,0.9,1.024415,-276.3775,-0.01599766,0.3344682,0.004453766,0.9422607
187.4059,0.9,0.9688248,-342.3302,-0.01599766,0.3344682,0.004453766,0.9422607
187.42,0.9,0.9098347,-420.3258,-0.01599766,0.3344682,0.004453766,0.9422607
187.4335,0.9,0.8520951,-504.5949,-0.01599766,0.3344682,0.004453766,0.9422607
187.4475,0.9,0.7898567,-604.129,-0.01599766,0.3344682,0.004453766,0.9422607
