time,posx,posy,posz,rotx,roty,rotz,rotw
186.6143,-0.9,0.7803535,1.74961,0.04526678,-0.2800465,-0.0002851629,0.9589186
186.6285,-0.9,0.7817804,1.466816,0.05516614,-0.3382803,0.0005794849,0.9394268
186.6421,-0.9,0.7821409,1.198235,0.05516614,-0.3382803,0.0005794849,0.9394268
186.6559,-0.9,0.7815145,0.9208927,0.05516614,-0.3382803,0.0005794849,0.9394268
186.6698,-0.9,0.7798669,0.6410166,0.05516614,-0.3382803,0.0005794849,0.9394268
186.6838,-0.9,0.7771713,0.3590735,0.05516614,-0.3382803,0.0005794849,0.9394268
186.6979,-0.9,0.7734377,0.07713483,0.05516614,-0.3382803,0.0005794849,0.9394268
186.7118,-0.9,0.768712,-0.2024375,0.05516614,-0.3382803,0.0005794849,0.9394268
186.7255,-0.9,0.7630759,-0.4768734,0.05516614,-0.3382803,0.0005794849,0.9394268
186.7391,-0.9,0.7564551,-0.7514145,0.05516614,-0.3382803,0.0005794849,0.9394268
186.7529,-0.9,0.7487774,-1.028479,0.05516614,-0.3382803,0.0005794849,0.9394268
186.767,-0.9,0.7399348,-1.311217,0.05516614,-0.3382803,0.0005794849,0.9394268
186.7809,-0.9,0.7301445,-1.591569,0.05516614,-0.3382803,0.0005794849,0.9394268
186.7948,-0.9,0.7193341,-1.870978,0.05516614,-0.3382803,0.0005794849,0.9394268
186.8087,-0.9,0.7075037,-2.150266,0.05516614,-0.3382803,0.0005794849,0.9394268
186.8226,-0.9,0.6946532,-2.428416,0.05516614,-0.3382803,0.0005794849,0.9394268
186.8365,-0.9,0.6807826,-2.705941,0.05516614,-0.3382803,0.0005794849,0.9394268
186.8506,-0.9,0.6657568,-2.986741,0.05516614,-0.3382803,0.0005794849,0.9394268
186.8643,-0.9,0.6501251,-3.261329,0.05516614,-0.3382803,0.0005794849,0.9394268
186.8781,-0.9,0.6333562,-3.633753,0.05516614,-0.3382803,0.0005794849,0.9394268
186.892,-0.9,0.6154231,-4.670656,0.05516614,-0.3382803,0.0005794849,0.9394268
186.9059,-0.9,0.59647,-7.081144,0.05516614,-0.3382803,0.0005794849,0.9394268
186.9196,-0.9,0.5768561,-11.47713,0.05516614,-0.3382803,0.0005794849,0.9394268
186.9335,-0.9,0.5558807,-18.71652,0.05516614,-0.3382803,0.0005794849,0.9394268
186.9479,-0.9,0.533095,-29.90294,0.05516614,-0.3382803,0.0005794849,0.9394268
186.9618,-0.9,0.5100437,-45.01114,0.05516614,-0.3382803,0.0005794849,0.9394268
186.9753,-0.9,0.4866188,-64.46799,0.05516614,-0.3382803,0.0005794849,0.9394268
186.9891,-0.9,0.4617785,-89.77184,0.05516614,-0.3382803,0.0005794849,0.9394268
187.0032,-0.9,0.4354695,-121.9312,0.05516614,-0.3382803,0.0005794849,0.9394268
187.017,-0.9,0.4086069,-160.533,0.05516614,-0.3382803,0.0005794849,0.9394268
187.0309,-0.9,0.380491,-207.2174,0.05516614,-0.3382803,0.0005794849,0.9394268
187.0449,-0.9,0.351095,-262.9089,0.05516614,-0.3382803,0.0005794849,0.9394268
187.0587,-0.9,0.321199,-326.7475,0.05516614,-0.3382803,0.0005794849,0.9394268
187.0724,-0.9,0.2905786,-399.6229,0.05516614,-0.3382803,0.0005794849,0.9394268
187.0863,-0.9,0.2584003,-484.3168,0.05516614,-0.3382803,0.0005794849,0.9394268
187.1002,-0.9,0.2252019,-580.3291,0.05516614,-0.3382803,0.0005794849,0.9394268
