time,posx,posy,posz,rotx,roty,rotz,rotw
237.8748,-0.3,1.319473,-5.193002,-0.02188936,-0.1455339,0.005434648,0.9890962
237.8889,-0.3,1.26116,-8.237126,-0.02188936,-0.1455339,0.005434648,0.9890962
237.9026,-0.3,1.201878,-13.44489,-0.02188936,-0.1455339,0.005434648,0.9890962
237.9164,-0.3,1.1391,-21.65284,-0.02188936,-0.1455339,0.005434648,0.9890962
237.9304,-0.3,1.072152,-33.7658,-0.02188936,-0.1455339,0.005434648,0.9890962
237.9442,-0.3,1.003361,-50.0676,-0.02188936,-0.1455339,0.005434648,0.9890962
237.9581,-0.3,0.9309424,-71.64067,-0.02188936,-0.1455339,0.005434648,0.9890962
237.9718,-0.3,0.8568407,-98.53757,-0.02188936,-0.1455339,0.005434648,0.9890962
237.9856,-0.3,0.7791107,-132.0927,-0.02188936,-0.1455339,0.005434648,0.9890962
237.9995,-0.3,0.6976733,-173.1797,-0.02188936,-0.1455339,0.005434648,0.9890962
238.0137,-0.3,0.6116941,-223.1798,-0.02188936,-0.1455339,0.005434648,0.9890962
238.0276,-0.3,0.5241379,-281.0916,-0.02188936,-0.1455339,0.005434648,0.9890962
238.0414,-0.3,0.4343566,-347.7839,-0.02188936,-0.1455339,0.005434648,0.9890962
238.0554,-0.3,0.3399268,-425.8693,-0.02188936,-0.1455339,0.005434648,0.9890962
238.0693,-0.3,0.2432721,-514.1589,-0.02188936,-0.1455339,0.005434648,0.9890962
