time,posx,posy,posz,rotx,roty,rotz,rotw
254.7025,-0.3,0.7401989,-1.258882,0.06518702,-0.1215891,0.007749105,0.9904073
254.7162,-0.3,0.7306178,-1.531099,0.06518702,-0.1215891,0.007749105,0.9904073
254.7301,-0.3,0.7198544,-1.808222,0.06518702,-0.1215891,0.007749105,0.9904073
254.7438,-0.3,0.7082865,-2.080259,0.06518702,-0.1215891,0.007749105,0.9904073
254.7576,-0.3,0.6956174,-2.354757,0.06518702,-0.1215891,0.007749105,0.9904073
254.7717,-0.3,0.6815695,-2.635344,0.06518702,-0.1215891,0.007749105,0.9904073
254.7854,-0.3,0.6670038,-2.905698,0.06518702,-0.1215891,0.007749105,0.9904073
254.7992,-0.3,0.6513101,-3.178214,0.06518702,-0.1215891,0.007749105,0.9904073
254.8135,-0.3,0.634005,-3.545838,0.06518702,-0.1215891,0.007749105,0.9904073
254.8276,-0.3,0.6157869,-4.570306,0.06518702,-0.1215891,0.007749105,0.9904073
254.8411,-0.3,0.5975356,-6.831383,0.06518702,-0.1215891,0.007749105,0.9904073
254.8549,-0.3,0.5777975,-11.14485,0.06518702,-0.1215891,0.007749105,0.9904073
254.8688,-0.3,0.5568691,-18.23867,0.06518702,-0.1215891,0.007749105,0.9904073
254.8827,-0.3,0.5349206,-28.79736,0.06518702,-0.1215891,0.007749105,0.9904073
254.8966,-0.3,0.5119521,-43.53369,0.06518702,-0.1215891,0.007749105,0.9904073
254.9105,-0.3,0.4879635,-63.16023,0.06518702,-0.1215891,0.007749105,0.9904073
254.9243,-0.3,0.4631786,-88.14119,0.06518702,-0.1215891,0.007749105,0.9904073
254.9386,-0.3,0.4364603,-120.5455,0.06518702,-0.1215891,0.007749105,0.9904073
254.9525,-0.3,0.4093935,-159.2437,0.06518702,-0.1215891,0.007749105,0.9904073
254.9661,-0.3,0.3820589,-204.3649,0.06518702,-0.1215891,0.007749105,0.9904073
254.98,-0.3,0.3529789,-259.0453,0.06518702,-0.1215891,0.007749105,0.9904073
254.9939,-0.3,0.3228787,-322.8823,0.06518702,-0.1215891,0.007749105,0.9904073
255.0077,-0.3,0.2920359,-395.8963,0.06518702,-0.1215891,0.007749105,0.9904073
255.0219,-0.3,0.2593318,-481.662,0.06518702,-0.1215891,0.007749105,0.9904073
255.0356,-0.3,0.2264579,-576.4526,0.06518702,-0.1215891,0.007749105,0.9904073
