time,posx,posy,posz,rotx,roty,rotz,rotw
151.5156,0.9,0.5259007,-34.15821,0.05855087,0.3522113,-0.009958864,0.9340342
151.5295,0.9,0.5025262,-50.75804,0.05855087,0.3522113,-0.009958864,0.9340342
151.5437,0.9,0.4776945,-72.96267,0.05855087,0.3522113,-0.009958864,0.9340342
151.5575,0.9,0.4524894,-100.4587,0.05855087,0.3522113,-0.009958864,0.9340342
151.5712,0.9,0.4265184,-134.1126,0.05855087,0.3522113,-0.009958864,0.9340342
151.5851,0.9,0.3990725,-175.6109,0.05855087,0.3522113,-0.009958864,0.9340342
151.599,0.9,0.3706065,-225.1251,0.05855087,0.3522113,-0.009958864,0.9340342
151.613,0.9,0.3408573,-283.918,0.05855087,0.3522113,-0.009958864,0.9340342
151.6268,0.9,0.3106143,-351.0471,0.05855087,0.3522113,-0.009958864,0.9340342
151.6409,0.9,0.278807,-429.6088,0.05855087,0.3522113,-0.009958864,0.9340342
151.6547,0.9,0.2465418,-517.5746,0.05855087,0.3522113,-0.009958864,0.9340342
