time,posx,posy,posz,rotx,roty,rotz,rotw
231.7518,0.3,1.824032,0.6039492,-0.02116528,0.1197409,-0.002682986,0.9925759
231.7659,0.3,1.81541,0.3232293,-0.02116528,0.1197409,-0.002682986,0.9925759
231.7797,0.3,1.803932,0.04735899,-0.02116528,0.1197409,-0.002682986,0.9925759
231.7935,0.3,1.789475,-0.229391,-0.02116528,0.1197409,-0.002682986,0.9925759
231.8075,0.3,1.771702,-0.5109004,-0.02116528,0.1197409,-0.002682986,0.9925759
231.8218,0.3,1.750453,-0.7976044,-0.02116528,0.1197409,-0.002682986,0.9925759
231.8353,0.3,1.72734,-1.069858,-0.02116528,0.1197409,-0.002682986,0.9925759
231.849,0.3,1.701105,-1.344785,-0.02116528,0.1197409,-0.002682986,0.9925759
231.8629,0.3,1.671396,-1.624447,-0.02116528,0.1197409,-0.002682986,0.9925759
231.8767,0.3,1.638953,-1.901773,-0.02116528,0.1197409,-0.002682986,0.9925759
231.8907,0.3,1.602878,-2.184035,-0.02116528,0.1197409,-0.002682986,0.9925759
231.9045,0.3,1.564423,-2.460991,-0.02116528,0.1197409,-0.002682986,0.9925759
231.9183,0.3,1.522989,-2.737953,-0.02116528,0.1197409,-0.002682986,0.9925759
231.9323,0.3,1.478168,-3.01622,-0.02116528,0.1197409,-0.002682986,0.9925759
231.9463,0.3,1.429881,-3.297348,-0.02116528,0.1197409,-0.002682986,0.9925759
231.9602,0.3,1.378968,-3.750099,-0.02116528,0.1197409,-0.002682986,0.9925759
231.9739,0.3,1.325995,-4.979728,-0.02116528,0.1197409,-0.002682986,0.9925759
231.988,0.3,1.268044,-7.797483,-0.02116528,0.1197409,-0.002682986,0.9925759
232.0017,0.3,1.209111,-12.70429,-0.02116528,0.1197409,-0.002682986,0.9925759
232.0157,0.3,1.145555,-20.6946,-0.02116528,0.1197409,-0.002682986,0.9925759
232.0297,0.3,1.079504,-32.28074,-0.02116528,0.1197409,-0.002682986,0.9925759
232.0433,0.3,1.011659,-47.90876,-0.02116528,0.1197409,-0.002682986,0.9925759
232.0577,0.3,0.9370124,-69.67496,-0.02116528,0.1197409,-0.002682986,0.9925759
232.0712,0.3,0.8645002,-95.54732,-0.02116528,0.1197409,-0.002682986,0.9925759
232.0848,0.3,0.7877685,-128.1008,-0.02116528,0.1197409,-0.002682986,0.9925759
232.0988,0.3,0.7066603,-168.3643,-0.02116528,0.1197409,-0.002682986,0.9925759
232.1128,0.3,0.6217678,-216.9875,-0.02116528,0.1197409,-0.002682986,0.9925759
232.1268,0.3,0.533789,-274.381,-0.02116528,0.1197409,-0.002682986,0.9925759
232.1406,0.3,0.4443341,-340.0257,-0.02116528,0.1197409,-0.002682986,0.9925759
232.1544,0.3,0.3518994,-415.5358,-0.02116528,0.1197409,-0.002682986,0.9925759
232.1683,0.3,0.255627,-502.4172,-0.02116528,0.1197409,-0.002682986,0.9925759
232.1821,0.3,0.1572062,-599.8449,-0.02116528,0.1197409,-0.002682986,0.9925759
