time,posx,posy,posz,rotx,roty,rotz,rotw
152.1406,0.9,0.7514884,3.332492,0.01998511,0.115192,-0.005347904,0.9931278
152.1544,0.9,0.7588269,3.063016,0.02237328,0.1305059,-0.004685017,0.991184
152.1685,0.9,0.7652662,2.788149,0.02506327,0.1491377,-0.004602584,0.9884881
152.182,0.9,0.770497,2.522676,0.02817115,0.1709083,-0.005023179,0.9848713
152.196,0.9,0.7748963,2.247704,0.03224657,0.1987148,-0.0059036,0.9795089
152.2103,0.9,0.7783069,1.968466,0.03772453,0.2343409,-0.007139605,0.9713961
152.2239,0.9,0.7805493,1.703987,0.04470829,0.2774616,-0.008517108,0.9596581
152.2378,0.9,0.7818456,1.432487,0.0542758,0.3346173,-0.009804425,0.9407387
152.2517,0.9,0.7821219,1.159701,0.0542758,0.3346173,-0.009804425,0.9407387
152.2653,0.9,0.7814108,0.8899397,0.0542758,0.3346173,-0.009804425,0.9407387
152.2792,0.9,0.7796737,0.6124537,0.0542758,0.3346173,-0.009804425,0.9407387
152.2931,0.9,0.7769166,0.3345046,0.0542758,0.3346173,-0.009804425,0.9407387
152.307,0.9,0.7731394,0.05652846,0.0542758,0.3346173,-0.009804425,0.9407387
152.3214,0.9,0.7681553,-0.2312876,0.0542758,0.3346173,-0.009804425,0.9407387
152.335,0.9,0.7624692,-0.5020072,0.0542758,0.3346173,-0.009804425,0.9407387
152.3488,0.9,0.7556874,-0.7775264,0.0542758,0.3346173,-0.009804425,0.9407387
152.3627,0.9,0.7478299,-1.055212,0.0542758,0.3346173,-0.009804425,0.9407387
152.3767,0.9,0.7388698,-1.335564,0.0542758,0.3346173,-0.009804425,0.9407387
152.3906,0.9,0.7289633,-1.613302,0.0542758,0.3346173,-0.009804425,0.9407387
152.4043,0.9,0.718237,-1.885996,0.0542758,0.3346173,-0.009804425,0.9407387
152.4181,0.9,0.7064173,-2.161104,0.0542758,0.3346173,-0.009804425,0.9407387
152.432,0.9,0.6934773,-2.438666,0.0542758,0.3346173,-0.009804425,0.9407387
152.446,0.9,0.6793902,-2.718859,0.0542758,0.3346173,-0.009804425,0.9407387
152.46,0.9,0.6644011,-2.996274,0.0542758,0.3346173,-0.009804425,0.9407387
152.4736,0.9,0.6486816,-3.268407,0.0542758,0.3346173,-0.009804425,0.9407387
152.4875,0.9,0.6316702,-3.673654,0.0542758,0.3346173,-0.009804425,0.9407387
152.5013,0.9,0.6138014,-4.794108,0.0542758,0.3346173,-0.009804425,0.9407387
152.5154,0.9,0.5945873,-7.388001,0.0542758,0.3346173,-0.009804425,0.9407387
152.5294,0.9,0.5743351,-12.17462,0.0542758,0.3346173,-0.009804425,0.9407387
152.5433,0.9,0.5532345,-19.8035,0.0542758,0.3346173,-0.009804425,0.9407387
152.5571,0.9,0.5313122,-30.90187,0.0542758,0.3346173,-0.009804425,0.9407387
152.5709,0.9,0.5083877,-46.21692,0.0542758,0.3346173,-0.009804425,0.9407387
152.585,0.9,0.4840285,-66.84884,0.0542758,0.3346173,-0.009804425,0.9407387
152.5988,0.9,0.4590817,-92.78362,0.0542758,0.3346173,-0.009804425,0.9407387
152.6127,0.9,0.4328986,-125.3432,0.0542758,0.3346173,-0.009804425,0.9407387
152.6267,0.9,0.4054523,-165.4188,0.0542758,0.3346173,-0.009804425,0.9407387
152.6406,0.9,0.3772201,-213.0308,0.0542758,0.3346173,-0.009804425,0.9407387
152.6543,0.9,0.3484897,-268.144,0.0542758,0.3346173,-0.009804425,0.9407387
152.668,0.9,0.3187748,-332.199,0.0542758,0.3346173,-0.009804425,0.9407387
152.682,0.9,0.2872395,-407.9832,0.0542758,0.3346173,-0.009804425,0.9407387
152.6962,0.9,0.2543783,-495.4407,0.0542758,0.3346173,-0.009804425,0.9407387
152.7097,0.9,0.2219446,-590.1762,0.0542758,0.3346173,-0.009804425,0.9407387
