time,posx,posy,posz,rotx,roty,rotz,rotw
69.19659,-0.9,1.83075,0.8620278,-0.01501138,-0.3374203,-0.005369853,0.941219
69.21002,-0.9,1.82766,0.5936823,-0.01501138,-0.3374203,-0.005369853,0.941219
69.22388,-0.9,1.822634,0.3168625,-0.01501138,-0.3374203,-0.005369853,0.941219
69.23779,-0.9,1.815707,0.03810103,-0.01501138,-0.3374203,-0.005369853,0.941219
69.25165,-0.9,1.80694,-0.239667,-0.01501138,-0.3374203,-0.005369853,0.941219
69.26544,-0.9,1.796358,-0.5165608,-0.01501138,-0.3374203,-0.005369853,0.941219
69.27954,-0.9,1.78363,-0.7991911,-0.01501138,-0.3374203,-0.005369853,0.941219
69.2937,-0.9,1.768902,-1.082665,-0.01501138,-0.3374203,-0.005369853,0.941219
69.30737,-0.9,1.752832,-1.356013,-0.01501138,-0.3374203,-0.005369853,0.941219
69.32129,-0.9,1.734609,-1.633405,-0.01501138,-0.3374203,-0.005369853,0.941219
69.33521,-0.9,1.714503,-1.911762,-0.01501138,-0.3374203,-0.005369853,0.941219
69.34888,-0.9,1.692917,-2.186754,-0.01501138,-0.3374203,-0.005369853,0.941219
69.36292,-0.9,1.668861,-2.470037,-0.01501138,-0.3374203,-0.005369853,0.941219
69.37653,-0.9,1.643709,-2.744674,-0.01501138,-0.3374203,-0.005369853,0.941219
69.39075,-0.9,1.615504,-3.032053,-0.01501138,-0.3374203,-0.005369853,0.941219
69.40442,-0.9,1.586535,-3.308117,-0.01501138,-0.3374203,-0.005369853,0.941219
69.4187,-0.9,1.554333,-3.726214,-0.01501138,-0.3374203,-0.005369853,0.941219
69.43231,-0.9,1.521798,-4.83169,-0.01501138,-0.3374203,-0.005369853,0.941219
69.44647,-0.9,1.486039,-7.442118,-0.01501138,-0.3374203,-0.005369853,0.941219
69.46021,-0.9,1.449497,-12.09625,-0.01501138,-0.3374203,-0.005369853,0.941219
69.474,-0.9,1.410947,-19.57174,-0.01501138,-0.3374203,-0.005369853,0.941219
69.4881,-0.9,1.369633,-30.83401,-0.01501138,-0.3374203,-0.005369853,0.941219
69.50183,-0.9,1.327533,-46.02489,-0.01501138,-0.3374203,-0.005369853,0.941219
69.51599,-0.9,1.282204,-66.78065,-0.01501138,-0.3374203,-0.005369853,0.941219
69.5296,-0.9,1.236796,-92.29649,-0.01501138,-0.3374203,-0.005369853,0.941219
69.5434,-0.9,1.18894,-124.4134,-0.01501138,-0.3374203,-0.005369853,0.941219
69.55731,-0.9,1.138785,-163.8997,-0.01501138,-0.3374203,-0.005369853,0.941219
69.57123,-0.9,1.086748,-211.2117,-0.01501138,-0.3374203,-0.005369853,0.941219
69.58502,-0.9,1.03331,-266.5324,-0.01501138,-0.3374203,-0.005369853,0.941219
69.599,-0.9,0.977275,-331.8546,-0.01501138,-0.3374203,-0.005369853,0.941219
69.61304,-0.9,0.919084,-407.5753,-0.01501138,-0.3374203,-0.005369853,0.941219
69.62708,-0.9,0.858977,-494.1614,-0.01501138,-0.3374203,-0.005369853,0.941219
69.6405,-0.9,0.7996907,-587.8247,-0.01501138,-0.3374203,-0.005369853,0.941219
