time,posx,posy,posz,rotx,roty,rotz,rotw
245.9689,0.9,1.052507,-3.320317,0.01849452,0.3562107,-0.0009610316,0.9342221
245.9829,0.9,1.017092,-3.846186,0.01849452,0.3562107,-0.0009610316,0.9342221
245.9969,0.9,0.9795656,-5.29908,0.01849452,0.3562107,-0.0009610316,0.9342221
246.0107,0.9,0.9406357,-8.337347,0.01849452,0.3562107,-0.0009610316,0.9342221
246.0245,0.9,0.8996677,-13.6696,0.01849452,0.3562107,-0.0009610316,0.9342221
246.0388,0.9,0.8551019,-22.34694,0.01849452,0.3562107,-0.0009610316,0.9342221
246.0524,0.9,0.8108017,-34.23921,0.01849452,0.3562107,-0.0009610316,0.9342221
246.0663,0.9,0.7632571,-50.865,0.01849452,0.3562107,-0.0009610316,0.9342221
246.0804,0.9,0.7127491,-73.10085,0.01849452,0.3562107,-0.0009610316,0.9342221
246.0946,0.9,0.6600933,-101.4475,0.01849452,0.3562107,-0.0009610316,0.9342221
246.1082,0.9,0.6076962,-134.986,0.01849452,0.3562107,-0.0009610316,0.9342221
246.1218,0.9,0.5528339,-175.8622,0.01849452,0.3562107,-0.0009610316,0.9342221
246.1356,0.9,0.4954525,-224.9493,0.01849452,0.3562107,-0.0009610316,0.9342221
246.1497,0.9,0.434963,-283.7102,0.01849452,0.3562107,-0.0009610316,0.9342221
246.1635,0.9,0.3734692,-350.8055,0.01849452,0.3562107,-0.0009610316,0.9342221
246.1774,0.9,0.309366,-428.6014,0.01849452,0.3562107,-0.0009610316,0.9342221
246.1915,0.9,0.242009,-518.9163,0.01849452,0.3562107,-0.0009610316,0.9342221
