time,posx,posy,posz,rotx,roty,rotz,rotw
224.6704,-0.9,1.216865,-1.731792,0.02447307,-0.3600255,-0.007982696,0.9325873
224.6846,-0.9,1.193538,-2.015983,0.02447307,-0.3600255,-0.007982696,0.9325873
224.6986,-0.9,1.168292,-2.296884,0.02447307,-0.3600255,-0.007982696,0.9325873
224.7123,-0.9,1.141675,-2.570887,0.02447307,-0.3600255,-0.007982696,0.9325873
224.7264,-0.9,1.111997,-2.853442,0.02447307,-0.3600255,-0.007982696,0.9325873
224.7399,-0.9,1.08187,-3.120787,0.02447307,-0.3600255,-0.007982696,0.9325873
224.7538,-0.9,1.04861,-3.40543,0.02447307,-0.3600255,-0.007982696,0.9325873
224.7676,-0.9,1.013594,-3.982999,0.02447307,-0.3600255,-0.007982696,0.9325873
224.7816,-0.9,0.9758655,-5.561757,0.02447307,-0.3600255,-0.007982696,0.9325873
224.7954,-0.9,0.9367372,-8.79166,0.02447307,-0.3600255,-0.007982696,0.9325873
224.8092,-0.9,0.8955708,-14.38233,0.02447307,-0.3600255,-0.007982696,0.9325873
224.8237,-0.9,0.8500152,-23.58583,0.02447307,-0.3600255,-0.007982696,0.9325873
224.8374,-0.9,0.8050746,-36.06892,0.02447307,-0.3600255,-0.007982696,0.9325873
224.8511,-0.9,0.7581317,-52.94435,0.02447307,-0.3600255,-0.007982696,0.9325873
224.8647,-0.9,0.7091866,-74.88679,0.02447307,-0.3600255,-0.007982696,0.9325873
224.8788,-0.9,0.6568471,-103.3989,0.02447307,-0.3600255,-0.007982696,0.9325873
224.8928,-0.9,0.6023967,-138.6992,0.02447307,-0.3600255,-0.007982696,0.9325873
224.9061,-0.9,0.5488385,-179.0892,0.02447307,-0.3600255,-0.007982696,0.9325873
224.9203,-0.9,0.4897578,-230.1941,0.02447307,-0.3600255,-0.007982696,0.9325873
224.9341,-0.9,0.4301399,-288.7272,0.02447307,-0.3600255,-0.007982696,0.9325873
224.9482,-0.9,0.3668192,-358.5309,0.02447307,-0.3600255,-0.007982696,0.9325873
224.962,-0.9,0.3030709,-436.7002,0.02447307,-0.3600255,-0.007982696,0.9325873
224.9758,-0.9,0.2372845,-525.6072,0.02447307,-0.3600255,-0.007982696,0.9325873
