time,posx,posy,posz,rotx,roty,rotz,rotw
225.6844,0.9,0.6950483,-2.416088,0.0575256,0.3124614,0.001096398,0.9481865
225.6989,0.9,0.6807037,-2.703856,0.0575256,0.3124614,0.001096398,0.9481865
225.7124,0.9,0.6662125,-2.974602,0.0575256,0.3124614,0.001096398,0.9481865
225.7262,0.9,0.6504669,-3.249805,0.0575256,0.3124614,0.001096398,0.9481865
225.7406,0.9,0.6329547,-3.639273,0.0575256,0.3124614,0.001096398,0.9481865
225.7539,0.9,0.6158071,-4.626611,0.0575256,0.3124614,0.001096398,0.9481865
225.7676,0.9,0.5972162,-6.941456,0.0575256,0.3124614,0.001096398,0.9481865
225.7817,0.9,0.5769234,-11.44278,0.0575256,0.3124614,0.001096398,0.9481865
225.7954,0.9,0.5563281,-18.51594,0.0575256,0.3124614,0.001096398,0.9481865
225.8093,0.9,0.5343539,-29.17229,0.0575256,0.3124614,0.001096398,0.9481865
225.8235,0.9,0.5109472,-44.32616,0.0575256,0.3124614,0.001096398,0.9481865
225.8372,0.9,0.4873453,-63.78278,0.0575256,0.3124614,0.001096398,0.9481865
225.8511,0.9,0.4623109,-89.16183,0.0575256,0.3124614,0.001096398,0.9481865
225.8651,0.9,0.4360234,-121.1813,0.0575256,0.3124614,0.001096398,0.9481865
225.8794,0.9,0.4082133,-161.1243,0.0575256,0.3124614,0.001096398,0.9481865
225.8931,0.9,0.3805852,-207.0284,0.0575256,0.3124614,0.001096398,0.9481865
225.907,0.9,0.3514526,-262.1623,0.0575256,0.3124614,0.001096398,0.9481865
225.9215,0.9,0.319954,-329.532,0.0575256,0.3124614,0.001096398,0.9481865
225.9347,0.9,0.290405,-400.0247,0.0575256,0.3124614,0.001096398,0.9481865
225.9486,0.9,0.2582211,-484.7781,0.0575256,0.3124614,0.001096398,0.9481865
225.962,0.9,0.2261994,-577.2838,0.0575256,0.3124614,0.001096398,0.9481865
