time,posx,posy,posz,rotx,roty,rotz,rotw
64.72552,0.9,0.7814201,0.8167807,0.0570891,0.3050828,-0.01169435,0.9505412
64.73938,0.9,0.7797008,0.5388252,0.0570891,0.3050828,-0.01169435,0.9505412
64.75323,0.9,0.7769702,0.2676046,0.0570891,0.3050828,-0.01169435,0.9505412
64.76703,0.9,0.7732472,-0.006540343,0.0570891,0.3050828,-0.01169435,0.9505412
64.78113,0.9,0.7684061,-0.2871272,0.0570891,0.3050828,-0.01169435,0.9505412
64.79498,0.9,0.7626287,-0.5628266,0.0570891,0.3050828,-0.01169435,0.9505412
64.80884,0.9,0.7558402,-0.8384901,0.0570891,0.3050828,-0.01169435,0.9505412
64.82245,0.9,0.7481867,-1.109029,0.0570891,0.3050828,-0.01169435,0.9505412
64.83649,0.9,0.7392707,-1.387971,0.0570891,0.3050828,-0.01169435,0.9505412
64.8501,0.9,0.729635,-1.658943,0.0570891,0.3050828,-0.01169435,0.9505412
64.86438,0.9,0.7184747,-1.943573,0.0570891,0.3050828,-0.01169435,0.9505412
64.87805,0.9,0.7067848,-2.215337,0.0570891,0.3050828,-0.01169435,0.9505412
64.89203,0.9,0.6938161,-2.493169,0.0570891,0.3050828,-0.01169435,0.9505412
64.90601,0.9,0.6798185,-2.770749,0.0570891,0.3050828,-0.01169435,0.9505412
64.91986,0.9,0.6649274,-3.044625,0.0570891,0.3050828,-0.01169435,0.9505412
64.93359,0.9,0.6491697,-3.316832,0.0570891,0.3050828,-0.01169435,0.9505412
64.94751,0.9,0.6321885,-3.712022,0.0570891,0.3050828,-0.01169435,0.9505412
64.96136,0.9,0.6142684,-4.809759,0.0570891,0.3050828,-0.01169435,0.9505412
64.9754,0.9,0.5950803,-7.355285,0.0570891,0.3050828,-0.01169435,0.9505412
64.98932,0.9,0.5750344,-12.01935,0.0570891,0.3050828,-0.01169435,0.9505412
65.00354,0.9,0.553495,-19.73859,0.0570891,0.3050828,-0.01169435,0.9505412
65.01703,0.9,0.5320806,-30.50181,0.0570891,0.3050828,-0.01169435,0.9505412
65.03113,0.9,0.5086727,-46.04966,0.0570891,0.3050828,-0.01169435,0.9505412
65.04492,0.9,0.4847582,-66.2149,0.0570891,0.3050828,-0.01169435,0.9505412
65.05884,0.9,0.4596164,-92.23374,0.0570891,0.3050828,-0.01169435,0.9505412
65.07275,0.9,0.4334545,-124.6562,0.0570891,0.3050828,-0.01169435,0.9505412
65.08661,0.9,0.406394,-164.005,0.0570891,0.3050828,-0.01169435,0.9505412
65.10059,0.9,0.3780705,-211.5608,0.0570891,0.3050828,-0.01169435,0.9505412
65.1142,0.9,0.3495002,-266.1481,0.0570891,0.3050828,-0.01169435,0.9505412
65.12823,0.9,0.3190108,-331.7137,0.0570891,0.3050828,-0.01169435,0.9505412
65.14221,0.9,0.2876227,-407.0645,0.0570891,0.3050828,-0.01169435,0.9505412
65.1557,0.9,0.2563553,-489.9845,0.0570891,0.3050828,-0.01169435,0.9505412
65.16992,0.9,0.2223523,-588.9843,0.0570891,0.3050828,-0.01169435,0.9505412
