time,posx,posy,posz,rotx,roty,rotz,rotw
222.8519,-0.9,0.5667028,-14.62129,0.06458727,-0.3614365,-0.005700996,0.9301396
222.8657,-0.9,0.5454203,-23.39464,0.06458727,-0.3614365,-0.005700996,0.9301396
222.8796,-0.9,0.5229338,-36.07239,0.06458727,-0.3614365,-0.005700996,0.9301396
222.8936,-0.9,0.4994273,-53.30347,0.06458727,-0.3614365,-0.005700996,0.9301396
222.9075,-0.9,0.4749007,-75.79978,0.06458727,-0.3614365,-0.005700996,0.9301396
222.9211,-0.9,0.449811,-103.7164,0.06458727,-0.3614365,-0.005700996,0.9301396
222.9351,-0.9,0.4232621,-138.7518,0.06458727,-0.3614365,-0.005700996,0.9301396
222.949,-0.9,0.3956932,-181.1757,0.06458727,-0.3614365,-0.005700996,0.9301396
222.9629,-0.9,0.3671042,-231.7006,0.06458727,-0.3614365,-0.005700996,0.9301396
222.9767,-0.9,0.3377592,-290.4799,0.06458727,-0.3614365,-0.005700996,0.9301396
222.9908,-0.9,0.3065927,-360.5567,0.06458727,-0.3614365,-0.005700996,0.9301396
223.0046,-0.9,0.2752166,-439.0134,0.06458727,-0.3614365,-0.005700996,0.9301396
223.0184,-0.9,0.2428383,-528.2293,0.06458727,-0.3614365,-0.005700996,0.9301396
