time,posx,posy,posz,rotx,roty,rotz,rotw
153.5569,-0.9,0.7589478,3.095074,0.02306055,-0.1367686,-0.0008844738,0.9903342
153.5704,-0.9,0.7651631,2.834446,0.02567114,-0.1556524,-0.0006742959,0.9874781
153.5844,-0.9,0.7705398,2.567631,0.02908335,-0.1789357,-0.0006119499,0.9834306
153.5983,-0.9,0.7748963,2.301202,0.03351719,-0.2073043,-0.0005745778,0.977702
153.6122,-0.9,0.7782329,2.029645,0.03911734,-0.2424674,-0.0004685532,0.9693705
153.6261,-0.9,0.7805493,1.755932,0.04655724,-0.2869234,-6.132368E-05,0.9568215
153.6401,-0.9,0.7818525,1.478242,0.05654709,-0.3444368,0.0008519059,0.9371046
153.6541,-0.9,0.7821198,1.199885,0.05654709,-0.3444368,0.0008519059,0.9371046
153.6677,-0.9,0.7813891,0.9227656,0.05654709,-0.3444368,0.0008519059,0.9371046
153.6813,-0.9,0.7796934,0.6508346,0.05654709,-0.3444368,0.0008519059,0.9371046
153.6953,-0.9,0.7769166,0.3695245,0.05654709,-0.3444368,0.0008519059,0.9371046
153.7092,-0.9,0.7731394,0.09211864,0.05654709,-0.3444368,0.0008519059,0.9371046
153.7229,-0.9,0.7684351,-0.1800859,0.05654709,-0.3444368,0.0008519059,0.9371046
153.7371,-0.9,0.7625248,-0.4627019,0.05654709,-0.3444368,0.0008519059,0.9371046
153.751,-0.9,0.7556874,-0.7414651,0.05654709,-0.3444368,0.0008519059,0.9371046
153.7644,-0.9,0.7481228,-1.010634,0.05654709,-0.3444368,0.0008519059,0.9371046
153.7786,-0.9,0.7391168,-1.294422,0.05654709,-0.3444368,0.0008519059,0.9371046
153.7924,-0.9,0.7293282,-1.570451,0.05654709,-0.3444368,0.0008519059,0.9371046
153.8063,-0.9,0.7184373,-1.848941,0.05654709,-0.3444368,0.0008519059,0.9371046
153.8206,-0.9,0.706199,-2.134481,0.05654709,-0.3444368,0.0008519059,0.9371046
153.8341,-0.9,0.6935952,-2.405802,0.05654709,-0.3444368,0.0008519059,0.9371046
153.8481,-0.9,0.6795172,-2.686627,0.05654709,-0.3444368,0.0008519059,0.9371046
153.8619,-0.9,0.6646729,-2.962759,0.05654709,-0.3444368,0.0008519059,0.9371046
153.8757,-0.9,0.6488263,-3.239773,0.05654709,-0.3444368,0.0008519059,0.9371046
153.8898,-0.9,0.6316702,-3.64962,0.05654709,-0.3444368,0.0008519059,0.9371046
153.9036,-0.9,0.6138014,-4.772353,0.05654709,-0.3444368,0.0008519059,0.9371046
153.9175,-0.9,0.5947588,-7.337152,0.05654709,-0.3444368,0.0008519059,0.9371046
153.9313,-0.9,0.5748766,-11.99777,0.05654709,-0.3444368,0.0008519059,0.9371046
153.9453,-0.9,0.5536134,-19.62462,0.05654709,-0.3444368,0.0008519059,0.9371046
153.9592,-0.9,0.5315107,-30.77184,0.05654709,-0.3444368,0.0008519059,0.9371046
153.973,-0.9,0.508595,-46.04785,0.05654709,-0.3444368,0.0008519059,0.9371046
153.9869,-0.9,0.484461,-66.43042,0.05654709,-0.3444368,0.0008519059,0.9371046
154.001,-0.9,0.4590817,-92.77203,0.05654709,-0.3444368,0.0008519059,0.9371046
154.0148,-0.9,0.4331327,-125.0166,0.05654709,-0.3444368,0.0008519059,0.9371046
154.0287,-0.9,0.4059385,-164.6452,0.05654709,-0.3444368,0.0008519059,0.9371046
154.0426,-0.9,0.3777241,-212.1132,0.05654709,-0.3444368,0.0008519059,0.9371046
154.0565,-0.9,0.3484897,-268.133,0.05654709,-0.3444368,0.0008519059,0.9371046
154.0706,-0.9,0.3179654,-334.0322,0.05654709,-0.3444368,0.0008519059,0.9371046
154.0844,-0.9,0.2869607,-408.6756,0.05654709,-0.3444368,0.0008519059,0.9371046
154.098,-0.9,0.2552414,-493.0191,0.05654709,-0.3444368,0.0008519059,0.9371046
154.1121,-0.9,0.221648,-591.0654,0.05654709,-0.3444368,0.0008519059,0.9371046
