time,posx,posy,posz,rotx,roty,rotz,rotw
218.6311,0.9,1.732904,-1.037487,-0.01506455,0.3104003,0.00559781,0.9504701
218.6453,0.9,1.706368,-1.321951,-0.01506455,0.3104003,0.00559781,0.9504701
218.6588,0.9,1.678036,-1.594419,-0.01506455,0.3104003,0.00559781,0.9504701
218.6729,0.9,1.645651,-1.875519,-0.01506455,0.3104003,0.00559781,0.9504701
218.687,0.9,1.609857,-2.160493,-0.01506455,0.3104003,0.00559781,0.9504701
218.7006,0.9,1.572666,-2.433657,-0.01506455,0.3104003,0.00559781,0.9504701
218.7144,0.9,1.531851,-2.71105,-0.01506455,0.3104003,0.00559781,0.9504701
218.7285,0.9,1.486853,-2.995796,-0.01506455,0.3104003,0.00559781,0.9504701
218.7419,0.9,1.441282,-3.265532,-0.01506455,0.3104003,0.00559781,0.9504701
218.7557,0.9,1.391527,-3.626382,-0.01506455,0.3104003,0.00559781,0.9504701
218.7697,0.9,1.338313,-4.626855,-0.01506455,0.3104003,0.00559781,0.9504701
218.7837,0.9,1.281559,-7.00582,-0.01506455,0.3104003,0.00559781,0.9504701
218.7976,0.9,1.222253,-11.43993,-0.01506455,0.3104003,0.00559781,0.9504701
218.8115,0.9,1.159914,-18.65446,-0.01506455,0.3104003,0.00559781,0.9504701
218.8257,0.9,1.093368,-29.58492,-0.01506455,0.3104003,0.00559781,0.9504701
218.8395,0.9,1.025523,-44.42484,-0.01506455,0.3104003,0.00559781,0.9504701
218.8533,0.9,0.9546992,-64.10193,-0.01506455,0.3104003,0.00559781,0.9504701
218.8669,0.9,0.8815613,-89.06035,-0.01506455,0.3104003,0.00559781,0.9504701
218.8807,0.9,0.8048037,-120.434,-0.01506455,0.3104003,0.00559781,0.9504701
218.8945,0.9,0.7250662,-158.7196,-0.01506455,0.3104003,0.00559781,0.9504701
218.9087,0.9,0.6401123,-205.9377,-0.01506455,0.3104003,0.00559781,0.9504701
218.9224,0.9,0.5551082,-259.8334,-0.01506455,0.3104003,0.00559781,0.9504701
218.9365,0.9,0.4639822,-324.9875,-0.01506455,0.3104003,0.00559781,0.9504701
218.9501,0.9,0.373844,-396.912,-0.01506455,0.3104003,0.00559781,0.9504701
218.9641,0.9,0.277425,-482.0225,-0.01506455,0.3104003,0.00559781,0.9504701
218.978,0.9,0.1787982,-577.7438,-0.01506455,0.3104003,0.00559781,0.9504701
