time,posx,posy,posz,rotx,roty,rotz,rotw
80.76147,-0.9,1.500121,-2.901121,-0.01475767,-0.3842151,-0.01041443,0.9230669
80.77539,-0.9,1.453728,-3.181901,-0.01475767,-0.3842151,-0.01041443,0.9230669
80.78955,-0.9,1.403407,-3.501585,-0.01475767,-0.3842151,-0.01041443,0.9230669
80.8031,-0.9,1.352315,-4.258576,-0.01475767,-0.3842151,-0.01041443,0.9230669
80.81738,-0.9,1.295349,-6.263853,-0.01475767,-0.3842151,-0.01041443,0.9230669
80.83105,-0.9,1.237825,-10.04533,-0.01475767,-0.3842151,-0.01041443,0.9230669
80.84485,-0.9,1.17682,-16.40491,-0.01475767,-0.3842151,-0.01041443,0.9230669
80.85889,-0.9,1.111677,-26.21584,-0.01475767,-0.3842151,-0.01041443,0.9230669
80.8728,-0.9,1.044053,-39.97895,-0.01475767,-0.3842151,-0.01041443,0.9230669
80.8866,-0.9,0.97403,-58.29064,-0.01475767,-0.3842151,-0.01041443,0.9230669
80.90051,-0.9,0.9003676,-82.18127,-0.01475767,-0.3842151,-0.01041443,0.9230669
80.91455,-0.9,0.8229861,-112.5162,-0.01475767,-0.3842151,-0.01041443,0.9230669
80.92871,-0.9,0.7418051,-150.1994,-0.01475767,-0.3842151,-0.01041443,0.9230669
80.94238,-0.9,0.6604438,-194.036,-0.01475767,-0.3842151,-0.01041443,0.9230669
80.9563,-0.9,0.5746235,-246.8806,-0.01475767,-0.3842151,-0.01041443,0.9230669
80.97009,-0.9,0.4865628,-308.1472,-0.01475767,-0.3842151,-0.01041443,0.9230669
80.98389,-0.9,0.3955224,-378.9571,-0.01475767,-0.3842151,-0.01041443,0.9230669
80.9978,-0.9,0.3006568,-460.7679,-0.01475767,-0.3842151,-0.01041443,0.9230669
81.01172,-0.9,0.2027583,-553.709,-0.01475767,-0.3842151,-0.01041443,0.9230669
