time,posx,posy,posz,rotx,roty,rotz,rotw
229.6831,-0.9,0.7658151,2.739923,0.02555034,-0.1577896,0.00464751,0.9871312
229.6973,-0.9,0.7711609,2.463168,0.02926695,-0.1827434,0.005165839,0.9827114
229.7112,-0.9,0.7753855,2.192173,0.03376965,-0.2126442,0.006059149,0.9765272
229.7246,-0.9,0.7784948,1.93021,0.03910393,-0.2481311,0.007136102,0.9679106
229.7386,-0.9,0.7807301,1.653859,0.0459851,-0.2943226,0.008220315,0.9545638
229.7524,-0.9,0.7819152,1.381104,0.05472799,-0.352627,0.009051845,0.9341184
229.7664,-0.9,0.7820953,1.103131,0.05472799,-0.352627,0.009051845,0.9341184
229.7811,-0.9,0.7811705,0.8041763,0.05472799,-0.352627,0.009051845,0.9341184
229.7943,-0.9,0.7793744,0.5372335,0.05472799,-0.352627,0.009051845,0.9341184
229.8082,-0.9,0.7764853,0.2567923,0.05472799,-0.352627,0.009051845,0.9341184
229.8221,-0.9,0.7725762,-0.02342619,0.05472799,-0.352627,0.009051845,0.9341184
229.8361,-0.9,0.7676469,-0.3026878,0.05472799,-0.352627,0.009051845,0.9341184
229.8495,-0.9,0.7619236,-0.5717564,0.05472799,-0.352627,0.009051845,0.9341184
229.8635,-0.9,0.7549247,-0.852693,0.05472799,-0.352627,0.009051845,0.9341184
229.8772,-0.9,0.7471105,-1.126967,0.05472799,-0.352627,0.009051845,0.9341184
229.8914,-0.9,0.7379792,-1.41032,0.05472799,-0.352627,0.009051845,0.9341184
229.9052,-0.9,0.7280686,-1.686852,0.05472799,-0.352627,0.009051845,0.9341184
229.9192,-0.9,0.7169536,-1.969881,0.05472799,-0.352627,0.009051845,0.9341184
229.9331,-0.9,0.7049106,-2.250157,0.05472799,-0.352627,0.009051845,0.9341184
229.9471,-0.9,0.6917285,-2.532241,0.05472799,-0.352627,0.009051845,0.9341184
229.9606,-0.9,0.6781482,-2.801127,0.05472799,-0.352627,0.009051845,0.9341184
229.9744,-0.9,0.6632085,-3.076112,0.05472799,-0.352627,0.009051845,0.9341184
229.9883,-0.9,0.647121,-3.354073,0.05472799,-0.352627,0.009051845,0.9341184
230.0022,-0.9,0.6300135,-3.798321,0.05472799,-0.352627,0.009051845,0.9341184
230.0161,-0.9,0.6118858,-5.040528,0.05472799,-0.352627,0.009051845,0.9341184
230.0302,-0.9,0.5925656,-7.824492,0.05472799,-0.352627,0.009051845,0.9341184
230.0438,-0.9,0.5727516,-12.70919,0.05472799,-0.352627,0.009051845,0.9341184
230.0579,-0.9,0.5513824,-20.67198,0.05472799,-0.352627,0.009051845,0.9341184
230.0718,-0.9,0.5291745,-32.22536,0.05472799,-0.352627,0.009051845,0.9341184
230.0858,-0.9,0.5057382,-48.29772,0.05472799,-0.352627,0.009051845,0.9341184
230.0994,-0.9,0.4821326,-68.70306,0.05472799,-0.352627,0.009051845,0.9341184
230.1133,-0.9,0.4568823,-95.36252,0.05472799,-0.352627,0.009051845,0.9341184
230.1274,-0.9,0.4301419,-129.1456,0.05472799,-0.352627,0.009051845,0.9341184
230.1412,-0.9,0.4030776,-169.2245,0.05472799,-0.352627,0.009051845,0.9341184
230.1549,-0.9,0.3752637,-216.6175,0.05472799,-0.352627,0.009051845,0.9341184
230.1687,-0.9,0.3462037,-272.8623,0.05472799,-0.352627,0.009051845,0.9341184
230.183,-0.9,0.3150589,-340.7571,0.05472799,-0.352627,0.009051845,0.9341184
230.1969,-0.9,0.2836792,-417.0885,0.05472799,-0.352627,0.009051845,0.9341184
230.2111,-0.9,0.2507019,-505.8109,0.05472799,-0.352627,0.009051845,0.9341184
230.2244,-0.9,0.2187521,-600.0043,0.05472799,-0.352627,0.009051845,0.9341184
