time,posx,posy,posz,rotx,roty,rotz,rotw
236.5004,-0.3,0.7820045,1.346815,0.07348436,-0.1432961,-0.002261692,0.9869454
236.5139,-0.3,0.7820491,1.077879,0.07348436,-0.1432961,-0.002261692,0.9869454
236.528,-0.3,0.7810754,0.796872,0.07348436,-0.1432961,-0.002261692,0.9869454
236.5417,-0.3,0.7791075,0.5209479,0.07348436,-0.1432961,-0.002261692,0.9869454
236.5555,-0.3,0.7761372,0.2452328,0.07348436,-0.1432961,-0.002261692,0.9869454
236.5696,-0.3,0.7720855,-0.03512646,0.07348436,-0.1432961,-0.002261692,0.9869454
236.5833,-0.3,0.7671416,-0.3079233,0.07348436,-0.1432961,-0.002261692,0.9869454
236.5973,-0.3,0.7610407,-0.5877218,0.07348436,-0.1432961,-0.002261692,0.9869454
236.6112,-0.3,0.7539685,-0.8651645,0.07348436,-0.1432961,-0.002261692,0.9869454
236.6251,-0.3,0.7458761,-1.143104,0.07348436,-0.1432961,-0.002261692,0.9869454
236.639,-0.3,0.7367636,-1.420842,0.07348436,-0.1432961,-0.002261692,0.9869454
236.6528,-0.3,0.7267244,-1.695785,0.07348436,-0.1432961,-0.002261692,0.9869454
236.6667,-0.3,0.7155807,-1.972252,0.07348436,-0.1432961,-0.002261692,0.9869454
236.6807,-0.3,0.7034169,-2.249476,0.07348436,-0.1432961,-0.002261692,0.9869454
236.6947,-0.3,0.6901129,-2.530029,0.07348436,-0.1432961,-0.002261692,0.9869454
236.7087,-0.3,0.6757709,-2.811169,0.07348436,-0.1432961,-0.002261692,0.9869454
236.7223,-0.3,0.6609432,-3.082323,0.07348436,-0.1432961,-0.002261692,0.9869454
236.736,-0.3,0.6450016,-3.357064,0.07348436,-0.1432961,-0.002261692,0.9869454
236.7499,-0.3,0.6277643,-3.861674,0.07348436,-0.1432961,-0.002261692,0.9869454
236.7639,-0.3,0.6093423,-5.27097,0.07348436,-0.1432961,-0.002261692,0.9869454
236.7776,-0.3,0.5904031,-8.206499,0.07348436,-0.1432961,-0.002261692,0.9869454
236.7915,-0.3,0.5701145,-13.48289,0.07348436,-0.1432961,-0.002261692,0.9869454
236.8052,-0.3,0.5491884,-21.60325,0.07348436,-0.1432961,-0.002261692,0.9869454
236.8196,-0.3,0.5260762,-34.06184,0.07348436,-0.1432961,-0.002261692,0.9869454
236.8333,-0.3,0.5031282,-50.29017,0.07348436,-0.1432961,-0.002261692,0.9869454
236.8473,-0.3,0.478541,-72.13806,0.07348436,-0.1432961,-0.002261692,0.9869454
236.8612,-0.3,0.4531431,-99.69627,0.07348436,-0.1432961,-0.002261692,0.9869454
236.8752,-0.3,0.4264889,-134.1688,0.07348436,-0.1432961,-0.002261692,0.9869454
236.8887,-0.3,0.4000221,-174.0844,0.07348436,-0.1432961,-0.002261692,0.9869454
236.9027,-0.3,0.3713369,-223.7803,0.07348436,-0.1432961,-0.002261692,0.9869454
236.9163,-0.3,0.3426649,-280.1436,0.07348436,-0.1432961,-0.002261692,0.9869454
236.9302,-0.3,0.3122114,-347.3173,0.07348436,-0.1432961,-0.002261692,0.9869454
236.944,-0.3,0.2810182,-423.8843,0.07348436,-0.1432961,-0.002261692,0.9869454
236.9581,-0.3,0.2479544,-513.5477,0.07348436,-0.1432961,-0.002261692,0.9869454
