time,posx,posy,posz,rotx,roty,rotz,rotw
223.338,0.9,0.7551448,3.17138,0.02220937,0.1135732,0.001832248,0.9932797
223.3517,0.9,0.7619447,2.904425,0.02493106,0.1296372,0.00138836,0.9912471
223.3656,0.9,0.7678549,2.632135,0.02829521,0.1492779,0.001270118,0.9883896
223.3794,0.9,0.7727065,2.361191,0.03242984,0.1731139,0.001381084,0.9843668
223.3932,0.9,0.7765559,2.090421,0.03771246,0.2027578,0.001572146,0.9785012
223.4073,0.9,0.779465,1.812113,0.04464955,0.2412256,0.001667738,0.96944
223.4215,0.9,0.7813178,1.534475,0.0537318,0.2910823,0.001429689,0.9551869
223.4351,0.9,0.782102,1.270094,0.06532871,0.3533182,0.0005658553,0.9332193
223.449,0.9,0.7819006,0.9976641,0.06532871,0.3533182,0.0005658553,0.9332193
223.4628,0.9,0.7806944,0.726073,0.06532871,0.3533182,0.0005658553,0.9332193
223.4769,0.9,0.7784136,0.4447408,0.06532871,0.3533182,0.0005658553,0.9332193
223.4907,0.9,0.7751762,0.16928,0.06532871,0.3533182,0.0005658553,0.9332193
223.5045,0.9,0.7709365,-0.1066223,0.06532871,0.3533182,0.0005658553,0.9332193
223.5186,0.9,0.7655928,-0.3893304,0.06532871,0.3533182,0.0005658553,0.9332193
223.5325,0.9,0.759271,-0.6698641,0.06532871,0.3533182,0.0005658553,0.9332193
223.5464,0.9,0.7519292,-0.9488384,0.06532871,0.3533182,0.0005658553,0.9332193
223.5602,0.9,0.743645,-1.226185,0.06532871,0.3533182,0.0005658553,0.9332193
223.5742,0.9,0.7341852,-1.508709,0.06532871,0.3533182,0.0005658553,0.9332193
223.5883,0.9,0.7236873,-1.791261,0.06532871,0.3533182,0.0005658553,0.9332193
223.6017,0.9,0.7126746,-2.061762,0.06532871,0.3533182,0.0005658553,0.9332193
223.6157,0.9,0.7001457,-2.345186,0.06532871,0.3533182,0.0005658553,0.9332193
223.6293,0.9,0.6870681,-2.619467,0.06532871,0.3533182,0.0005658553,0.9332193
223.6436,0.9,0.6722367,-2.905581,0.06532871,0.3533182,0.0005658553,0.9332193
223.6572,0.9,0.6570325,-3.176423,0.06532871,0.3533182,0.0005658553,0.9332193
223.6711,0.9,0.6405458,-3.467672,0.06532871,0.3533182,0.0005658553,0.9332193
223.6853,0.9,0.6227227,-4.157668,0.06532871,0.3533182,0.0005658553,0.9332193
223.6993,0.9,0.6040106,-5.953547,0.06532871,0.3533182,0.0005658553,0.9332193
223.7131,0.9,0.5846129,-9.506668,0.06532871,0.3533182,0.0005658553,0.9332193
223.7268,0.9,0.5643979,-15.46375,0.06532871,0.3533182,0.0005658553,0.9332193
223.7405,0.9,0.5431982,-24.522,0.06532871,0.3533182,0.0005658553,0.9332193
223.7543,0.9,0.5208114,-37.48963,0.06532871,0.3533182,0.0005658553,0.9332193
223.7681,0.9,0.4974224,-54.99364,0.06532871,0.3533182,0.0005658553,0.9332193
223.7821,0.9,0.4725904,-78.18163,0.06532871,0.3533182,0.0005658553,0.9332193
223.7958,0.9,0.4474084,-106.6691,0.06532871,0.3533182,0.0005658553,0.9332193
223.8094,0.9,0.4212418,-141.6656,0.06532871,0.3533182,0.0005658553,0.9332193
223.824,0.9,0.3923609,-186.7366,0.06532871,0.3533182,0.0005658553,0.9332193
223.8375,0.9,0.3644197,-236.802,0.06532871,0.3533182,0.0005658553,0.9332193
223.8513,0.9,0.3349816,-296.4201,0.06532871,0.3533182,0.0005658553,0.9332193
223.8655,0.9,0.3037195,-367.4233,0.06532871,0.3533182,0.0005658553,0.9332193
223.8794,0.9,0.2719673,-447.5976,0.06532871,0.3533182,0.0005658553,0.9332193
223.8931,0.9,0.2397788,-537.0945,0.06532871,0.3533182,0.0005658553,0.9332193
