time,posx,posy,posz,rotx,roty,rotz,rotw
163.4974,0.9,0.7633553,-0.4932365,0.05692271,0.3160832,0.003058731,0.9470174
163.5115,0.9,0.7565899,-0.7749273,0.05692271,0.3160832,0.003058731,0.9470174
163.5255,0.9,0.7487864,-1.056092,0.05692271,0.3160832,0.003058731,0.9470174
163.5392,0.9,0.7401888,-1.329432,0.05692271,0.3160832,0.003058731,0.9470174
163.5529,0.9,0.7306065,-1.601768,0.05692271,0.3160832,0.003058731,0.9470174
163.567,0.9,0.7196441,-1.885015,0.05692271,0.3160832,0.003058731,0.9470174
163.5806,0.9,0.7081652,-2.150659,0.05692271,0.3160832,0.003058731,0.9470174
163.5946,0.9,0.6952528,-2.426827,0.05692271,0.3160832,0.003058731,0.9470174
163.6086,0.9,0.6813022,-2.703459,0.05692271,0.3160832,0.003058731,0.9470174
163.6226,0.9,0.6664485,-2.979843,0.05692271,0.3160832,0.003058731,0.9470174
163.6364,0.9,0.6507183,-3.256033,0.05692271,0.3160832,0.003058731,0.9470174
163.6505,0.9,0.633528,-3.632695,0.05692271,0.3160832,0.003058731,0.9470174
163.6642,0.9,0.6159283,-4.632045,0.05692271,0.3160832,0.003058731,0.9470174
163.678,0.9,0.5971736,-6.964961,0.05692271,0.3160832,0.003058731,0.9470174
163.6919,0.9,0.5772374,-11.37051,0.05692271,0.3160832,0.003058731,0.9470174
163.7061,0.9,0.5559043,-18.70477,0.05692271,0.3160832,0.003058731,0.9470174
163.72,0.9,0.5339099,-29.43848,0.05692271,0.3160832,0.003058731,0.9470174
163.7336,0.9,0.5113081,-44.08028,0.05692271,0.3160832,0.003058731,0.9470174
163.7474,0.9,0.4875067,-63.65723,0.05692271,0.3160832,0.003058731,0.9470174
163.7612,0.9,0.4627029,-88.75148,0.05692271,0.3160832,0.003058731,0.9470174
163.775,0.9,0.4368969,-120.0554,0.05692271,0.3160832,0.003058731,0.9470174
163.7893,0.9,0.4091214,-159.7497,0.05692271,0.3160832,0.003058731,0.9470174
163.803,0.9,0.3815262,-205.3916,0.05692271,0.3160832,0.003058731,0.9470174
163.817,0.9,0.3521674,-260.7558,0.05692271,0.3160832,0.003058731,0.9470174
163.8308,0.9,0.322308,-324.2477,0.05692271,0.3160832,0.003058731,0.9470174
163.8448,0.9,0.2908911,-398.8359,0.05692271,0.3160832,0.003058731,0.9470174
163.8584,0.9,0.2595824,-481.0522,0.05692271,0.3160832,0.003058731,0.9470174
163.8723,0.9,0.226421,-576.642,0.05692271,0.3160832,0.003058731,0.9470174
