time,posx,posy,posz,rotx,roty,rotz,rotw
162.6503,-0.9,1.820833,2.174524,-0.01089908,-0.2143905,0.002654789,0.9766836
162.6639,-0.9,1.826337,1.907119,-0.0131722,-0.2522684,0.003065188,0.9675628
162.6781,-0.9,1.830122,1.631858,-0.01589128,-0.3022366,0.003360467,0.9530946
162.6919,-0.9,1.831935,1.36431,-0.01904398,-0.3651934,0.003312459,0.930731
162.7061,-0.9,1.831872,1.084613,-0.01904398,-0.3651934,0.003312459,0.930731
162.7198,-0.9,1.829937,0.8097104,-0.01904398,-0.3651934,0.003312459,0.930731
162.7335,-0.9,1.826193,0.5372655,-0.01904398,-0.3651934,0.003312459,0.930731
162.7474,-0.9,1.820516,0.2595921,-0.01904398,-0.3651934,0.003312459,0.930731
162.7612,-0.9,1.813031,-0.01611031,-0.01904398,-0.3651934,0.003312459,0.930731
162.7753,-0.9,1.803514,-0.2970122,-0.01904398,-0.3651934,0.003312459,0.930731
162.7892,-0.9,1.792189,-0.5760942,-0.01904398,-0.3651934,0.003312459,0.930731
162.8032,-0.9,1.778857,-0.8578922,-0.01904398,-0.3651934,0.003312459,0.930731
162.8174,-0.9,1.763468,-1.141701,-0.01904398,-0.3651934,0.003312459,0.930731
162.8309,-0.9,1.746918,-1.413059,-0.01904398,-0.3651934,0.003312459,0.930731
162.8446,-0.9,1.728409,-1.686878,-0.01904398,-0.3651934,0.003312459,0.930731
162.8588,-0.9,1.707324,-1.970784,-0.01904398,-0.3651934,0.003312459,0.930731
162.8723,-0.9,1.685322,-2.241552,-0.01904398,-0.3651934,0.003312459,0.930731
162.8865,-0.9,1.660422,-2.524507,-0.01904398,-0.3651934,0.003312459,0.930731
162.9001,-0.9,1.634531,-2.79867,-0.01904398,-0.3651934,0.003312459,0.930731
162.9142,-0.9,1.606055,-3.080979,-0.01904398,-0.3651934,0.003312459,0.930731
162.9281,-0.9,1.575936,-3.366291,-0.01904398,-0.3651934,0.003312459,0.930731
162.9419,-0.9,1.544224,-3.924313,-0.01904398,-0.3651934,0.003312459,0.930731
162.9561,-0.9,1.509745,-5.477177,-0.01904398,-0.3651934,0.003312459,0.930731
162.9697,-0.9,1.474606,-8.616549,-0.01904398,-0.3651934,0.003312459,0.930731
162.9835,-0.9,1.437311,-14.11115,-0.01904398,-0.3651934,0.003312459,0.930731
162.9976,-0.9,1.397457,-22.81701,-0.01904398,-0.3651934,0.003312459,0.930731
163.0115,-0.9,1.356059,-35.26322,-0.01904398,-0.3651934,0.003312459,0.930731
163.0253,-0.9,1.313165,-52.05332,-0.01904398,-0.3651934,0.003312459,0.930731
163.0392,-0.9,1.268018,-74.19135,-0.01904398,-0.3651934,0.003312459,0.930731
163.053,-0.9,1.221409,-101.9881,-0.01904398,-0.3651934,0.003312459,0.930731
163.0669,-0.9,1.172513,-136.6422,-0.01904398,-0.3651934,0.003312459,0.930731
163.0809,-0.9,1.12128,-179.0499,-0.01904398,-0.3651934,0.003312459,0.930731
163.0947,-0.9,1.069072,-228.7128,-0.01904398,-0.3651934,0.003312459,0.930731
163.1088,-0.9,1.014041,-288.1093,-0.01904398,-0.3651934,0.003312459,0.930731
163.1226,-0.9,0.9581014,-355.8772,-0.01904398,-0.3651934,0.003312459,0.930731
163.1362,-0.9,0.900831,-432.9314,-0.01904398,-0.3651934,0.003312459,0.930731
163.1505,-0.9,0.8390632,-524.6711,-0.01904398,-0.3651934,0.003312459,0.930731
