time,posx,posy,posz,rotx,roty,rotz,rotw
174.4381,-0.9,1.044344,-3.420108,0.01923315,-0.3725826,0.004756409,0.9277875
174.4518,-0.9,1.009395,-4.071196,0.01923315,-0.3725826,0.004756409,0.9277875
174.4659,-0.9,0.9710859,-5.834168,0.01923315,-0.3725826,0.004756409,0.9277875
174.4796,-0.9,0.9320604,-9.28184,0.01923315,-0.3725826,0.004756409,0.9277875
174.4934,-0.9,0.8906572,-15.19325,0.01923315,-0.3725826,0.004756409,0.9277875
174.5073,-0.9,0.8468224,-24.33584,0.01923315,-0.3725826,0.004756409,0.9277875
174.5211,-0.9,0.8013249,-37.24879,0.01923315,-0.3725826,0.004756409,0.9277875
174.535,-0.9,0.7533596,-54.86746,0.01923315,-0.3725826,0.004756409,0.9277875
174.549,-0.9,0.7033198,-77.80819,0.01923315,-0.3725826,0.004756409,0.9277875
174.5627,-0.9,0.6516718,-106.4994,0.01923315,-0.3725826,0.004756409,0.9277875
174.5765,-0.9,0.5979857,-141.8126,0.01923315,-0.3725826,0.004756409,0.9277875
174.5906,-0.9,0.5412568,-185.2655,0.01923315,-0.3725826,0.004756409,0.9277875
174.6042,-0.9,0.4839788,-235.5649,0.01923315,-0.3725826,0.004756409,0.9277875
174.6183,-0.9,0.4230832,-296.1198,0.01923315,-0.3725826,0.004756409,0.9277875
174.6323,-0.9,0.3600766,-366.4237,0.01923315,-0.3725826,0.004756409,0.9277875
174.6461,-0.9,0.2961096,-445.7107,0.01923315,-0.3725826,0.004756409,0.9277875
174.66,-0.9,0.2295112,-536.659,0.01923315,-0.3725826,0.004756409,0.9277875
