time,posx,posy,posz,rotx,roty,rotz,rotw
251.2588,0.3,1.728745,3.481102,-0.003375461,0.03946979,-0.00424449,0.9992061
251.2727,0.3,1.752273,3.212097,-0.004488699,0.04474785,-0.00329258,0.9989828
251.2869,0.3,1.7731,2.938021,-0.006098775,0.05109113,-0.002848656,0.9986713
251.3005,0.3,1.79023,2.671743,-0.008064666,0.05865869,-0.002841569,0.9982415
251.3143,0.3,1.804546,2.404125,-0.01026363,0.06815828,-0.003198548,0.9976166
251.329,0.3,1.816486,2.119496,-0.01292147,0.08101706,-0.003804902,0.9966217
251.3424,0.3,1.824479,1.858414,-0.01583958,0.09690153,-0.004492854,0.9951578
251.356,0.3,1.829683,1.595416,-0.01940299,0.119164,-0.005045814,0.9926721
251.3699,0.3,1.832034,1.32482,-0.02425225,0.1534909,-0.005127139,0.9878391
251.3839,0.3,1.831333,1.047416,-0.02425225,0.1534909,-0.005127139,0.9878391
251.3978,0.3,1.827591,0.7703732,-0.02425225,0.1534909,-0.005127139,0.9878391
251.4117,0.3,1.820817,0.494561,-0.02425225,0.1534909,-0.005127139,0.9878391
251.4257,0.3,1.811011,0.218663,-0.02425225,0.1534909,-0.005127139,0.9878391
251.4401,0.3,1.797665,-0.06656899,-0.02425225,0.1534909,-0.005127139,0.9878391
251.4537,0.3,1.781993,-0.3379557,-0.02425225,0.1534909,-0.005127139,0.9878391
251.4674,0.3,1.763393,-0.6096594,-0.02425225,0.1534909,-0.005127139,0.9878391
251.4811,0.3,1.741866,-0.8817198,-0.02425225,0.1534909,-0.005127139,0.9878391
251.4948,0.3,1.717412,-1.153745,-0.02425225,0.1534909,-0.005127139,0.9878391
251.5087,0.3,1.689514,-1.431418,-0.02425225,0.1534909,-0.005127139,0.9878391
251.5227,0.3,1.658299,-1.711316,-0.02425225,0.1534909,-0.005127139,0.9878391
251.5366,0.3,1.62431,-1.987318,-0.02425225,0.1534909,-0.005127139,0.9878391
251.5504,0.3,1.587625,-2.260473,-0.02425225,0.1534909,-0.005127139,0.9878391
251.5646,0.3,1.546867,-2.541494,-0.02425225,0.1534909,-0.005127139,0.9878391
251.5782,0.3,1.504535,-2.8134,-0.02425225,0.1534909,-0.005127139,0.9878391
251.5922,0.3,1.458441,-3.090691,-0.02425225,0.1534909,-0.005127139,0.9878391
251.606,0.3,1.409758,-3.385053,-0.02425225,0.1534909,-0.005127139,0.9878391
251.6198,0.3,1.358095,-4.0685,-0.02425225,0.1534909,-0.005127139,0.9878391
251.6339,0.3,1.301961,-5.890053,-0.02425225,0.1534909,-0.005127139,0.9878391
251.6479,0.3,1.243211,-9.547753,-0.02425225,0.1534909,-0.005127139,0.9878391
251.6619,0.3,1.181926,-15.71574,-0.02425225,0.1534909,-0.005127139,0.9878391
251.6757,0.3,1.118186,-25.0305,-0.02425225,0.1534909,-0.005127139,0.9878391
251.6896,0.3,1.050861,-38.36345,-0.02425225,0.1534909,-0.005127139,0.9878391
251.7035,0.3,0.9805045,-56.35986,-0.02425225,0.1534909,-0.005127139,0.9878391
251.7173,0.3,0.9077717,-79.50095,-0.02425225,0.1534909,-0.005127139,0.9878391
251.7311,0.3,0.8320591,-108.6175,-0.02425225,0.1534909,-0.005127139,0.9878391
251.7449,0.3,0.7533665,-144.4028,-0.02425225,0.1534909,-0.005127139,0.9878391
251.7585,0.3,0.67243,-187.1344,-0.02425225,0.1534909,-0.005127139,0.9878391
251.7728,0.3,0.5847539,-240.2295,-0.02425225,0.1534909,-0.005127139,0.9878391
251.7865,0.3,0.497832,-299.8507,-0.02425225,0.1534909,-0.005127139,0.9878391
251.8003,0.3,0.4071674,-369.4186,-0.02425225,0.1534909,-0.005127139,0.9878391
251.8142,0.3,0.3126808,-449.8874,-0.02425225,0.1534909,-0.005127139,0.9878391
251.8287,0.3,0.2108149,-545.6746,-0.02425225,0.1534909,-0.005127139,0.9878391
