time,posx,posy,posz,rotx,roty,rotz,rotw
234.5562,0.9,1.830174,1.606335,-0.01650693,0.2819467,-0.007686085,0.9592573
234.5702,0.9,1.831967,1.335077,-0.0206777,0.3442743,-0.007427752,0.938612
234.584,0.9,1.831862,1.065301,-0.0206777,0.3442743,-0.007427752,0.938612
234.5979,0.9,1.829883,0.7903708,-0.0206777,0.3442743,-0.007427752,0.938612
234.6122,0.9,1.825893,0.5068926,-0.0206777,0.3442743,-0.007427752,0.938612
234.6263,0.9,1.81998,0.2247618,-0.0206777,0.3442743,-0.007427752,0.938612
234.6398,0.9,1.812572,-0.04346111,-0.0206777,0.3442743,-0.007427752,0.938612
234.6538,0.9,1.802953,-0.3230387,-0.0206777,0.3442743,-0.007427752,0.938612
234.6677,0.9,1.791527,-0.5999784,-0.0206777,0.3442743,-0.007427752,0.938612
234.6815,0.9,1.778343,-0.8744111,-0.0206777,0.3442743,-0.007427752,0.938612
234.6957,0.9,1.762885,-1.155908,-0.0206777,0.3442743,-0.007427752,0.938612
234.7096,0.9,1.745794,-1.432701,-0.0206777,0.3442743,-0.007427752,0.938612
234.7233,0.9,1.72717,-1.704849,-0.0206777,0.3442743,-0.007427752,0.938612
234.7369,0.9,1.706729,-1.976803,-0.0206777,0.3442743,-0.007427752,0.938612
234.7507,0.9,1.684263,-2.251702,-0.0206777,0.3442743,-0.007427752,0.938612
234.7648,0.9,1.6595,-2.531991,-0.0206777,0.3442743,-0.007427752,0.938612
234.7787,0.9,1.633062,-2.809796,-0.0206777,0.3442743,-0.007427752,0.938612
234.7924,0.9,1.605255,-3.084254,-0.0206777,0.3442743,-0.007427752,0.938612
234.8064,0.9,1.574811,-3.372673,-0.0206777,0.3442743,-0.007427752,0.938612
234.8202,0.9,1.543031,-3.950416,-0.0206777,0.3442743,-0.007427752,0.938612
234.8344,0.9,1.508483,-5.54866,-0.0206777,0.3442743,-0.007427752,0.938612
234.8478,0.9,1.473922,-8.68074,-0.0206777,0.3442743,-0.007427752,0.938612
234.8618,0.9,1.435915,-14.34525,-0.0206777,0.3442743,-0.007427752,0.938612
234.8759,0.9,1.395992,-23.17501,-0.0206777,0.3442743,-0.007427752,0.938612
234.8894,0.9,1.355641,-35.38499,-0.0206777,0.3442743,-0.007427752,0.938612
234.9031,0.9,1.313117,-52.05235,-0.0206777,0.3442743,-0.007427752,0.938612
234.9171,0.9,1.267563,-74.41571,-0.0206777,0.3442743,-0.007427752,0.938612
234.9308,0.9,1.221356,-101.9984,-0.0206777,0.3442743,-0.007427752,0.938612
234.9452,0.9,1.170708,-138.0029,-0.0206777,0.3442743,-0.007427752,0.938612
234.9589,0.9,1.12077,-179.4743,-0.0206777,0.3442743,-0.007427752,0.938612
234.9729,0.9,1.067602,-230.1737,-0.0206777,0.3442743,-0.007427752,0.938612
234.9867,0.9,1.013494,-288.7043,-0.0206777,0.3442743,-0.007427752,0.938612
235.0007,0.9,0.9565281,-357.8592,-0.0206777,0.3442743,-0.007427752,0.938612
235.0145,0.9,0.898687,-435.9362,-0.0206777,0.3442743,-0.007427752,0.938612
235.0286,0.9,0.837923,-526.4193,-0.0206777,0.3442743,-0.007427752,0.938612
