time,posx,posy,posz,rotx,roty,rotz,rotw
231.8907,-0.9,0.921086,-10.59893,0.02196514,-0.3890338,-0.001115259,0.920961
231.9045,-0.9,0.8791327,-17.28906,0.02196514,-0.3890338,-0.001115259,0.920961
231.9183,-0.9,0.8351413,-27.30186,0.02196514,-0.3890338,-0.001115259,0.920961
231.9323,-0.9,0.7886953,-41.47389,0.02196514,-0.3890338,-0.001115259,0.920961
231.9463,-0.9,0.7397402,-60.63557,0.02196514,-0.3890338,-0.001115259,0.920961
231.9602,-0.9,0.6891273,-85.17118,0.02196514,-0.3890338,-0.001115259,0.920961
231.9739,-0.9,0.6373821,-115.3401,0.02196514,-0.3890338,-0.001115259,0.920961
231.988,-0.9,0.5816783,-153.6465,0.02196514,-0.3890338,-0.001115259,0.920961
232.0017,-0.9,0.5258572,-198.1436,0.02196514,-0.3890338,-0.001115259,0.920961
232.0157,-0.9,0.4664575,-252.2292,0.02196514,-0.3890338,-0.001115259,0.920961
232.0297,-0.9,0.4054909,-314.9542,0.02196514,-0.3890338,-0.001115259,0.920961
232.0433,-0.9,0.3435738,-386.1029,0.02196514,-0.3890338,-0.001115259,0.920961
232.0577,-0.9,0.2761737,-472.0241,0.02196514,-0.3890338,-0.001115259,0.920961
232.0712,-0.9,0.2113415,-562.9327,0.02196514,-0.3890338,-0.001115259,0.920961
